origin,destination,minutes
36081048000,36081152902,96.11
36081048200,36081152902,90.08
36081050000,36081152902,91.3
36081040400,36081152902,103.35
36081043200,36081152902,131.05
36081043400,36081152902,129.26
36081129103,36081152902,58.91
36081048400,36081152902,82.65
36081049200,36081152902,74.19
36081050201,36081152902,94.41
36081040200,36081152902,109.36
36081129102,36081152902,63.2
36081136700,36081152902,48.28
36081129104,36081152902,52.34
36081050400,36081152902,99.74
36081050202,36081152902,90.65
36081055200,36081152902,62.45
36081137700,36081152902,39.61
36059409800,36081152902,106.72
36059404901,36081152902,93.14
36059404800,36081152902,76.09
36059404400,36081152902,59.35
36059404300,36081152902,54.8
36081062200,36081152902,104.31
36081058200,36081152902,82.9
36081049600,36081152902,76.2
36081050600,36081152902,98.21
36081050800,36081152902,93.99
36081051000,36081152902,88.57
36081051200,36081152902,87.15
36081051600,36081152902,94.8
36081051800,36081152902,99.71
36081052000,36081152902,102.99
36081052200,36081152902,105.09
36081052400,36081152902,106.46
36081052600,36081152902,110.18
36081052800,36081152902,111.93
36081053000,36081152902,104.79
36081053200,36081152902,97.75
36081053401,36081152902,92.69
36081053601,36081152902,89.12
36081053800,36081152902,87.32
36081054000,36081152902,79.31
36081054200,36081152902,70.63
36081035200,36081152902,125.81
36081036600,36081152902,124.37
36081036800,36081152902,126.86
36081037600,36081152902,114.55
36081038400,36081152902,105.59
36081039400,36081152902,116.95
36081039800,36081152902,116.59
36081054800,36081152902,69.16
36081055400,36081152902,55.9
36081055600,36081152902,62.34
36081055800,36081152902,62.88
36081056000,36081152902,56.14
36081056200,36081152902,59.61
36081056400,36081152902,63.11
36081056600,36081152902,66.22
36081056800,36081152902,70.42
36081040000,36081152902,112.37
36081042600,36081152902,130.73
36081058000,36081152902,81.44
36081059000,36081152902,91.94
36081059200,36081152902,90.71
36081059400,36081152902,94.73
36081059600,36081152902,95.86
36081059800,36081152902,95.78
36081125700,36081152902,111.69
36081126500,36081152902,112.72
36081126700,36081152902,108.39
36081124100,36081152902,104.0
36081044800,36081152902,123.49
36081045000,36081152902,121.8
36081045200,36081152902,119.25
36081124700,36081152902,96.68
36081025400,36081152902,133.32
36081044400,36081152902,115.97
36081044000,36081152902,119.51
36081044601,36081152902,125.05
36081044602,36081152902,121.3
36081045400,36081152902,116.47
36081045800,36081152902,112.44
36081046000,36081152902,116.67
36081046200,36081152902,112.29
36081046400,36081152902,109.97
36081046600,36081152902,106.57
36081024600,36081152902,129.81
36081025800,36081152902,131.85
36081045600,36081152902,110.75
36081127700,36081152902,93.65
36081047200,36081152902,99.04
36081133300,36081152902,79.74
36081133900,36081152902,91.41
36081047000,36081152902,101.52
36081047600,36081152902,92.68
36081026400,36081152902,136.97
36081041400,36081152902,124.21
36081046800,36081152902,106.3
36081128300,36081152902,66.64
36081042400,36081152902,129.58
36081047800,36081152902,86.06
36081109300,36081152902,75.05
36081141700,36081152902,78.38
36081077908,36081152902,113.88
36081099703,36081152902,84.15
36081099704,36081152902,85.15
36081099900,36081152902,95.17
36081109700,36081152902,72.89
36081112900,36081152902,67.22
36081113300,36081152902,74.92
36081118100,36081152902,80.89
36081122300,36081152902,90.52
36081142900,36081152902,75.2
36081145101,36081152902,73.51
36081145900,36081152902,82.89
36081146300,36081152902,69.61
36081112300,36081152902,62.69
36081146700,36081152902,60.99
36059300500,36081152902,49.49
36081111300,36081152902,56.73
36081144700,36081152902,62.25
36081145102,36081152902,67.64
36059300300,36081152902,74.56
36081140901,36081152902,62.85
36081140902,36081152902,69.69
36081143500,36081152902,57.62
36081144100,36081152902,54.11
36081147100,36081152902,49.1
36081148300,36081152902,40.31
36059301000,36081152902,150.38
36059300400,36081152902,76.5
36081134100,36081152902,85.36
36081134700,36081152902,75.44
36081138501,36081152902,37.57
36081138502,36081152902,24.0
36081139900,36081152902,47.47
36081140300,36081152902,55.7
36081147900,36081152902,27.71
36081150701,36081152902,20.92
36081077904,36081152902,120.97
36081077905,36081152902,121.44
36081088901,36081152902,125.79
36081087100,36081152902,124.68
36081086900,36081152902,123.73
36081079702,36081152902,121.3
36081085300,36081152902,118.99
36081079900,36081152902,116.72
36081080301,36081152902,120.81
36081080302,36081152902,115.95
36081083700,36081152902,107.47
36081084500,36081152902,113.58
36081085500,36081152902,114.91
36081085700,36081152902,114.77
36081085900,36081152902,111.58
36081086300,36081152902,111.73
36081086500,36081152902,118.17
36081079701,36081152902,116.26
36081103900,36081152902,122.99
36081104700,36081152902,120.57
36081115900,36081152902,115.0
36081116100,36081152902,119.21
36081116300,36081152902,111.68
36081086100,36081152902,107.93
36081115700,36081152902,107.68
36081103300,36081152902,111.92
36081105900,36081152902,105.3
36081116700,36081152902,102.65
36081120500,36081152902,108.7
36081099100,36081152902,110.33
36081101700,36081152902,104.39
36081102900,36081152902,112.82
36081115100,36081152902,101.53
36081115500,36081152902,105.17
36081117100,36081152902,96.14
36081118700,36081152902,101.78
36081118900,36081152902,101.28
36081080900,36081152902,121.29
36081120100,36081152902,105.48
36081120300,36081152902,103.06
36081108500,36081152902,88.73
36081077906,36081152902,116.8
36081099705,36081152902,95.86
36081099701,36081152902,99.35
36081109900,36081152902,82.78
36081113900,36081152902,81.63
36081114100,36081152902,92.47
36081114700,36081152902,96.32
36081117500,36081152902,88.08
36081118500,36081152902,95.0
36081119100,36081152902,94.45
36081119300,36081152902,89.97
36081119500,36081152902,88.98
36081119900,36081152902,99.99
36081120700,36081152902,92.06
36081121100,36081152902,93.19
36081121500,36081152902,98.44
36081122701,36081152902,105.05
36081122702,36081152902,107.11
36059990100,36081152902,181.71
36081097300,36081152902,133.7
36081098100,36081152902,129.6
36081098700,36081152902,119.62
36005011800,36081152902,357.96
36005013800,36081152902,355.16
36059300100,36081152902,89.67
36081060000,36081152902,99.25
36081060600,36081152902,103.89
36081060800,36081152902,103.03
36059980100,36081152902,111.56
36059406702,36081152902,138.66
36059406600,36081152902,130.65
36081061000,36081152902,105.86
36081061200,36081152902,109.35
36081061400,36081152902,112.06
36081061601,36081152902,119.02
36059302101,36081152902,141.88
36059302000,36081152902,119.33
36059301900,36081152902,81.72
36059301700,36081152902,88.12
36059302502,36081152902,137.74
36059302501,36081152902,115.36
36059302400,36081152902,98.37
36059302300,36081152902,96.91
36059302200,36081152902,97.6
36059302102,36081152902,120.39
36059303800,36081152902,143.53
36059303900,36081152902,156.58
36059303700,36081152902,121.46
36059303600,36081152902,106.49
36059303500,36081152902,93.22
36059303400,36081152902,108.59
36059303302,36081152902,99.29
36059303301,36081152902,95.05
36059303202,36081152902,82.34
36059303201,36081152902,78.63
36059303102,36081152902,79.26
36059406400,36081152902,101.09
36081062000,36081152902,123.2
36081062400,36081152902,122.32
36081062600,36081152902,120.7
36081063000,36081152902,125.95
36081130100,36081152902,49.77
36081152901,36081152902,27.59
36081156700,36081152902,35.97
36081157102,36081152902,39.87
36081161700,36081152902,44.83
36081162100,36081152902,53.64
36059300900,36081152902,51.07
36059300800,36081152902,25.98
36059300700,36081152902,46.5
36059300600,36081152902,54.88
36081150702,36081152902,18.79
36059301200,36081152902,125.45
36059301101,36081152902,156.69
36081155102,36081152902,19.2
36081152902,36081152902,0.0
36081157101,36081152902,30.69
36081155101,36081152902,25.71
36059301800,36081152902,61.08
36059301600,36081152902,101.51
36059301500,36081152902,94.06
36059301400,36081152902,125.89
36059301300,36081152902,140.63
36059409900,36081152902,118.6
36081061602,36081152902,122.81
36059405100,36081152902,107.3
36059404902,36081152902,86.05
36059410000,36081152902,141.22
36059405700,36081152902,120.39
36059405600,36081152902,111.45
36059405400,36081152902,99.56
36059405200,36081152902,92.88
36059405000,36081152902,86.24
36059405500,36081152902,103.99
36059405301,36081152902,82.44
36059404600,36081152902,64.26
36059302600,36081152902,49.2
36059404500,36081152902,61.27
36081157903,36081152902,42.06
36081157902,36081152902,31.56
36081157901,36081152902,35.26
36059302700,36081152902,48.7
36059406300,36081152902,82.57
36059404700,36081152902,72.81
36059303000,36081152902,62.15
36059302800,36081152902,51.1
36059405302,36081152902,93.48
36059406001,36081152902,121.9
36059405900,36081152902,130.93
36059405800,36081152902,105.49
36059303101,36081152902,61.9
36059302900,36081152902,63.16
36059406501,36081152902,130.78
36059406100,36081152902,127.77
