origin,destination,minutes
34017014101,36005012901,177.96
34003006100,36005012901,142.52
34003006300,36005012901,159.39
34003006201,36005012901,147.54
34003019103,36005012901,114.06
34003019203,36005012901,107.93
34003019204,36005012901,115.22
34003019303,36005012901,120.94
34003019304,36005012901,132.49
34003019305,36005012901,112.17
34003018100,36005012901,162.49
34003041301,36005012901,147.97
34003041302,36005012901,130.91
34003028002,36005012901,123.26
34003006202,36005012901,137.25
34003019306,36005012901,130.61
34003013001,36005012901,155.86
34003041200,36005012901,137.98
34003045100,36005012901,155.6
34003018200,36005012901,163.11
34017014102,36005012901,181.66
34003013002,36005012901,124.76
34003019104,36005012901,107.23
34003019202,36005012901,105.44
34003019102,36005012901,105.19
34003015500,36005012901,143.55
34003016000,36005012901,138.55
36061014300,36005012901,101.12
36061012200,36005012901,111.34
36061012000,36005012901,108.36
36061023801,36005012901,126.94
36081017100,36005012901,122.64
36081016100,36005012901,113.44
36081016300,36005012901,114.72
36081029500,36005012901,115.74
36081025500,36005012901,123.77
36081025700,36005012901,124.95
36081025900,36005012901,127.82
36081026100,36005012901,131.44
36081026300,36005012901,135.78
36081004500,36005012901,105.22
36081005900,36005012901,105.38
36081006100,36005012901,101.89
36081007500,36005012901,98.57
36081007700,36005012901,102.79
36081008100,36005012901,99.91
36061014401,36005012901,87.75
36061014601,36005012901,88.9
36061015200,36005012901,82.18
36061015001,36005012901,92.68
36061014402,36005012901,85.39
36061014802,36005012901,86.04
36061014801,36005012901,89.61
36061014602,36005012901,86.49
36081007900,36005012901,99.54
36061017300,36005012901,101.23
36061015002,36005012901,89.64
36061012600,36005012901,102.23
36061011600,36005012901,106.71
36061012800,36005012901,101.2
36061011800,36005012901,107.24
36061012400,36005012901,101.18
36061013000,36005012901,104.39
36061015700,36005012901,116.05
36081002500,36005012901,123.24
36081003100,36005012901,114.98
36081003700,36005012901,109.38
36081003900,36005012901,109.94
36081003300,36005012901,116.05
36081008500,36005012901,113.16
36061016100,36005012901,112.56
36061016300,36005012901,118.46
36061013400,36005012901,97.2
36061013200,36005012901,95.92
36061023802,36005012901,129.7
36081004300,36005012901,110.96
36081005100,36005012901,111.2
36061016500,36005012901,109.86
36061016700,36005012901,114.37
36061016900,36005012901,104.7
36061017100,36005012901,110.86
36061013800,36005012901,92.52
36061014200,36005012901,97.28
36061014000,36005012901,93.78
36081005500,36005012901,114.54
36081015700,36005012901,113.14
36081004700,36005012901,108.07
36081005300,36005012901,104.87
36061013600,36005012901,91.46
36081016900,36005012901,125.36
36081005700,36005012901,108.92
36081015300,36005012901,108.79
36081015500,36005012901,107.04
36081015900,36005012901,112.59
36005021900,36005012901,39.57
36005007300,36005012901,16.26
36005024100,36005012901,49.89
36005004100,36005012901,29.84
36005022500,36005012901,34.92
36005003500,36005012901,20.09
36005003300,36005012901,26.48
36005014300,36005012901,18.79
36005022701,36005012901,42.98
36005040100,36005012901,64.59
36005016300,36005012901,23.13
36005023900,36005012901,57.87
36005026500,36005012901,68.29
36005028700,36005012901,96.59
36005021301,36005012901,49.49
36005021502,36005012901,51.75
36005005902,36005012901,29.14
36005030701,36005012901,110.91
36005028300,36005012901,89.8
36005006700,36005012901,24.88
36005027700,36005012901,88.56
36005026900,36005012901,78.56
36005022703,36005012901,39.06
36005027300,36005012901,81.79
36005007700,36005012901,10.5
36005013300,36005012901,6.66
36005019500,36005012901,28.4
36005006100,36005012901,27.04
36005021501,36005012901,54.06
36005023502,36005012901,46.24
36005002500,36005012901,34.92
36005037900,36005012901,46.88
36005016500,36005012901,33.01
36005014100,36005012901,15.93
36005030100,36005012901,108.82
36005014900,36005012901,16.31
36005019700,36005012901,32.47
36005016700,36005012901,27.52
36005017500,36005012901,22.22
36005022300,36005012901,37.5
36005026300,36005012901,70.52
36005014500,36005012901,19.07
36005002702,36005012901,29.83
36005022901,36005012901,39.42
36005025500,36005012901,64.88
36005029700,36005012901,103.29
36005029500,36005012901,101.85
36005024300,36005012901,53.86
36005022902,36005012901,36.48
36005038100,36005012901,47.1
36005025100,36005012901,57.14
36005016900,36005012901,24.86
36005028500,36005012901,103.01
36005022702,36005012901,41.15
36005023704,36005012901,53.99
36005017100,36005012901,31.77
36005023501,36005012901,48.35
36005002701,36005012901,33.48
36005002300,36005012901,36.4
36005024900,36005012901,62.45
36005003700,36005012901,22.36
36005025700,36005012901,66.76
36005026100,36005012901,76.12
36005014701,36005012901,23.13
36005014702,36005012901,25.41
36005017701,36005012901,24.17
36005017702,36005012901,28.24
36005017901,36005012901,29.42
36005017902,36005012901,31.72
36005018101,36005012901,25.52
36005018102,36005012901,27.28
36005018301,36005012901,28.53
36005018302,36005012901,25.65
36005022101,36005012901,35.32
36005022102,36005012901,34.37
36005023703,36005012901,58.07
36005024501,36005012901,55.93
36005024502,36005012901,57.99
36005026701,36005012901,75.38
36005026702,36005012901,78.56
36005029302,36005012901,101.81
36005038301,36005012901,53.38
36005038302,36005012901,52.73
36005021700,36005012901,47.52
36005023702,36005012901,57.92
36005039500,36005012901,40.35
36061026100,36005012901,62.96
36061026900,36005012901,61.86
36061021800,36005012901,71.42
36061021100,36005012901,76.22
36061020500,36005012901,85.44
36061029300,36005012901,79.47
36061031100,36005012901,60.27
36061021600,36005012901,74.81
36061026500,36005012901,66.42
36061021500,36005012901,64.09
36061025700,36005012901,71.87
36061025900,36005012901,50.83
36061029900,36005012901,79.39
36061022700,36005012901,58.48
36061023100,36005012901,56.05
36061021303,36005012901,68.33
36005005300,36005012901,61.61
36005018900,36005012901,38.18
36005024700,36005012901,62.06
36005021100,36005012901,42.87
36005019300,36005012901,39.04
36005019900,36005012901,38.4
36005020100,36005012901,45.94
36005020501,36005012901,52.62
36005020502,36005012901,57.38
36005029301,36005012901,109.87
36005030900,36005012901,122.05
36005006300,36005012901,34.26
36061015400,36005012901,82.58
36061015801,36005012901,81.44
36061015601,36005012901,78.95
36061024000,36005012901,57.55
36061020600,36005012901,50.23
36061018000,36005012901,62.14
36061016002,36005012901,80.99
36061017000,36005012901,67.75
36061018100,36005012901,94.76
36061017402,36005012901,70.1
36061016400,36005012901,72.7
36061018200,36005012901,59.79
36061018500,36005012901,92.57
36061021000,36005012901,48.57
36061019000,36005012901,65.3
36061020800,36005012901,53.92
36061018800,36005012901,57.57
36061021200,36005012901,51.48
36061030900,36005012901,89.5
36061019400,36005012901,52.68
36061017401,36005012901,70.81
36061017800,36005012901,58.36
36061018400,36005012901,63.84
36061016200,36005012901,68.32
36061030700,36005012901,88.97
