origin,destination,minutes
36081048000,36081155101,105.8
36081048200,36081155101,99.77
36081050000,36081155101,100.99
36081040400,36081155101,113.04
36081043400,36081155101,138.95
36081129103,36081155101,78.66
36081048400,36081155101,92.34
36081049200,36081155101,83.88
36081050201,36081155101,104.1
36081040200,36081155101,119.05
36081129102,36081155101,72.89
36081136700,36081155101,70.31
36081129104,36081155101,66.71
36081050400,36081155101,109.44
36081050202,36081155101,100.34
36081055200,36081155101,72.14
36081137700,36081155101,61.63
36059409800,36081155101,116.41
36059404901,36081155101,102.83
36059404800,36081155101,82.99
36059404400,36081155101,69.04
36059404300,36081155101,64.49
36081062200,36081155101,114.0
36081058200,36081155101,92.59
36081049600,36081155101,85.89
36081050600,36081155101,107.9
36081050800,36081155101,103.69
36081051000,36081155101,98.26
36081051200,36081155101,96.84
36081051600,36081155101,104.49
36081051800,36081155101,109.41
36081052000,36081155101,112.68
36081052200,36081155101,114.78
36081052400,36081155101,116.15
36081052600,36081155101,119.87
36081052800,36081155101,121.62
36081053000,36081155101,114.48
36081053200,36081155101,107.44
36081053401,36081155101,102.38
36081053601,36081155101,98.81
36081053800,36081155101,97.02
36081054000,36081155101,89.01
36081054200,36081155101,80.32
36081036600,36081155101,134.06
36081037600,36081155101,124.24
36081038400,36081155101,115.29
36081039400,36081155101,126.64
36081039800,36081155101,126.28
36081054800,36081155101,78.86
36081055400,36081155101,65.59
36081055600,36081155101,72.03
36081055800,36081155101,72.57
36081056000,36081155101,65.83
36081056200,36081155101,69.31
36081056400,36081155101,72.8
36081056600,36081155101,75.91
36081056800,36081155101,80.12
36081040000,36081155101,122.06
36081058000,36081155101,91.13
36081059000,36081155101,101.63
36081059200,36081155101,100.4
36081059400,36081155101,104.42
36081059600,36081155101,105.55
36081059800,36081155101,105.47
36081125700,36081155101,128.38
36081126500,36081155101,125.15
36081126700,36081155101,120.77
36081124100,36081155101,122.27
36081045200,36081155101,131.0
36081124700,36081155101,116.58
36081044400,36081155101,125.66
36081044000,36081155101,129.21
36081045400,36081155101,127.93
36081045800,36081155101,123.08
36081046000,36081155101,126.36
36081046200,36081155101,121.98
36081046400,36081155101,119.66
36081046600,36081155101,116.26
36081045600,36081155101,122.5
36081127700,36081155101,104.47
36081047200,36081155101,108.73
36081133300,36081155101,97.06
36081133900,36081155101,109.2
36081047000,36081155101,111.21
36081047600,36081155101,102.37
36081041400,36081155101,133.9
36081046800,36081155101,115.99
36081128300,36081155101,83.58
36081042400,36081155101,139.27
36081047800,36081155101,95.75
36081109300,36081155101,99.02
36081141700,36081155101,100.41
36081099703,36081155101,108.12
36081099704,36081155101,109.12
36081099900,36081155101,119.14
36081109700,36081155101,96.86
36081112900,36081155101,91.19
36081113300,36081155101,98.89
36081118100,36081155101,104.86
36081122300,36081155101,112.55
36081142900,36081155101,97.23
36081145101,36081155101,97.47
36081145900,36081155101,106.86
36081146300,36081155101,93.58
36081112300,36081155101,86.66
36081146700,36081155101,84.96
36059300500,36081155101,74.06
36081111300,36081155101,80.7
36081144700,36081155101,84.28
36081145102,36081155101,89.67
36059300300,36081155101,88.51
36081140901,36081155101,84.87
36081140902,36081155101,91.72
36081143500,36081155101,79.65
36081144100,36081155101,76.13
36081147100,36081155101,73.07
36081148300,36081155101,64.36
36059301000,36081155101,151.81
36059300400,36081155101,88.66
36081134100,36081155101,107.39
36081134700,36081155101,97.46
36081138501,36081155101,59.6
36081138502,36081155101,46.03
36081139900,36081155101,69.5
36081140300,36081155101,77.72
36081147900,36081155101,51.76
36081150701,36081155101,44.97
36081083700,36081155101,129.5
36081084500,36081155101,135.6
36081104700,36081155101,144.54
36081116300,36081155101,135.65
