origin,destination,minutes
34003015400,36005044901,210.07
34003019104,36005044901,150.57
34003019102,36005044901,148.52
34003015500,36005044901,186.88
34003008000,36005044901,275.34
34003016000,36005044901,181.88
34003055200,36005044901,256.75
34003015100,36005044901,209.73
34003015200,36005044901,228.46
34003055100,36005044901,240.53
34003002100,36005044901,291.69
34003009100,36005044901,292.38
36005021900,36005044901,97.51
36005024100,36005044901,75.18
36005022500,36005044901,94.41
36005014300,36005044901,108.04
36005022701,36005044901,85.29
36005040100,36005044901,57.3
36005016300,36005044901,95.45
36005023900,36005044901,67.63
36005026500,36005044901,60.07
36005028700,36005044901,50.32
36005021301,36005044901,93.74
36005021502,36005044901,89.59
36005030701,36005044901,56.64
36005028300,36005044901,52.3
36005027700,36005044901,50.92
36005026900,36005044901,63.5
36005022703,36005044901,89.3
36005027300,36005044901,58.34
36005019500,36005044901,109.56
36005021501,36005044901,88.63
36005023502,36005044901,77.59
36005037900,36005044901,74.13
36005016500,36005044901,87.91
36005030100,36005044901,65.68
36005014900,36005044901,105.52
36005019700,36005044901,104.37
36005016700,36005044901,93.51
36005017500,36005044901,107.19
36005022300,36005044901,95.54
36005026300,36005044901,64.44
36005014500,36005044901,105.14
36005022901,36005044901,83.83
36005025500,36005044901,70.05
36005029700,36005044901,58.3
36005029500,36005044901,52.48
36005024300,36005044901,80.87
36005022902,36005044901,87.73
36005038100,36005044901,73.51
36005025100,36005044901,73.63
36005016900,36005044901,97.84
36005028500,36005044901,47.48
36005022702,36005044901,89.81
36005023704,36005044901,68.89
36005017100,36005044901,91.9
36005023501,36005044901,75.11
36005024900,36005044901,78.29
36005025700,36005044901,75.2
36005026100,36005044901,64.21
36005014701,36005044901,100.55
36005014702,36005044901,97.82
36005017701,36005044901,103.04
36005017702,36005044901,98.8
36005017901,36005044901,103.2
36005017902,36005044901,99.41
36005018101,36005044901,107.24
36005018102,36005044901,107.04
36005022101,36005044901,100.16
36005022102,36005044901,99.69
36005023703,36005044901,63.87
36005024501,36005044901,84.23
36005024502,36005044901,80.24
36005026701,36005044901,58.36
36005026702,36005044901,55.7
36005029302,36005044901,65.66
36005038301,36005044901,66.7
36005038302,36005044901,67.93
36005021700,36005044901,86.08
36005023702,36005044901,63.28
36005039500,36005044901,79.6
36061026100,36005044901,110.6
36061026900,36005044901,102.32
36061029300,36005044901,77.36
36061031100,36005044901,108.26
36061026500,36005044901,109.18
36061029900,36005044901,83.06
36005005300,36005044901,91.41
36005024700,36005044901,83.78
36005021100,36005044901,101.78
36005019300,36005044901,109.9
36005019900,36005044901,108.28
36005020100,36005044901,102.33
36005020501,36005044901,94.77
36005020502,36005044901,88.63
36005029301,36005044901,70.09
36005030900,36005044901,64.08
36005006300,36005044901,119.66
36061030900,36005044901,60.5
36061030700,36005044901,70.8
36005015100,36005044901,105.33
36005023301,36005044901,80.69
36005028900,36005044901,54.67
36005025300,36005044901,66.65
36005013500,36005044901,112.4
36005023100,36005044901,82.56
36005023302,36005044901,81.99
36005021302,36005044901,97.04
36061027100,36005044901,103.13
36061029500,36005044901,83.31
36061024900,36005044901,117.5
36061028700,36005044901,85.68
36061027700,36005044901,95.84
36061026300,36005044901,110.56
36061030300,36005044901,72.91
36061025300,36005044901,114.54
36061025100,36005044901,119.16
36061025500,36005044901,118.23
36061026700,36005044901,103.31
36061028100,36005044901,99.77
36061029100,36005044901,81.99
36061029700,36005044901,80.13
36061028300,36005044901,91.47
36061027500,36005044901,104.42
36061028500,36005044901,88.57
36061027900,36005044901,97.93
36061027300,36005044901,105.27
36005018500,36005044901,113.72
36005020900,36005044901,92.43
36005039902,36005044901,62.29
36005015300,36005044901,102.0
36005037300,36005044901,79.7
36005012500,36005044901,105.78
36005013100,36005044901,111.04
36005036700,36005044901,88.36
36005039901,36005044901,60.8
36005038500,36005044901,70.18
36005036901,36005044901,84.21
36005027900,36005044901,43.37
36005040900,36005044901,38.55
36005040304,36005044901,51.98
36005036902,36005044901,87.34
36005040303,36005044901,49.92
36005033500,36005044901,49.65
36005040302,36005044901,51.53
36005037504,36005044901,80.71
36119000202,36005044901,60.2
36119000203,36005044901,53.14
36005039100,36005044901,72.23
36005012101,36005044901,106.03
36005041900,36005044901,34.69
36005012701,36005044901,108.11
36005033400,36005044901,70.07
36005041500,36005044901,45.78
36005038900,36005044901,68.17
36005040702,36005044901,48.84
36005038700,36005044901,68.37
36005031900,36005044901,61.22
36005042100,36005044901,28.35
36005016100,36005044901,93.58
36005042500,36005044901,41.31
36005012300,36005044901,102.87
36005036300,36005044901,81.77
36005032300,36005044901,56.56
36005036501,36005044901,81.29
36005015700,36005044901,98.44
36005034500,36005044901,47.98
36005035900,36005044901,89.49
36005036502,36005044901,84.94
36005028100,36005044901,38.55
36005037100,36005044901,79.54
36005034300,36005044901,48.61
36005039300,36005044901,71.55
36005035100,36005044901,46.86
36005039700,36005044901,61.32
36005041100,36005044901,39.13
36005041300,36005044901,41.78
36005040701,36005044901,44.37
36005015500,36005044901,93.57
36005043500,36005044901,22.48
36005040501,36005044901,52.46
36005040502,36005044901,54.27
36005033700,36005044901,52.34
36005011900,36005044901,113.08
36005012102,36005044901,109.55
36005006000,36005044901,93.49
36005022000,36005044901,91.07
36005005400,36005044901,106.23
36005006200,36005044901,104.48
36005036100,36005044901,86.45
36005005600,36005044901,103.5
36005005200,36005044901,111.57
36005002800,36005044901,120.45
36005005002,36005044901,109.83
36005042300,36005044901,36.26
36119000201,36005044901,54.14
36119001302,36005044901,40.13
36119001303,36005044901,47.65
36119001403,36005044901,24.5
36119001503,36005044901,18.02
36005037600,36005044901,44.8
36005024800,36005044901,77.78
36005005001,36005044901,112.99
36005023000,36005044901,79.11
36005021601,36005044901,95.47
36005025000,36005044901,82.22
36005006800,36005044901,109.8
36005020601,36005044901,104.05
36005022401,36005044901,71.37
36005020200,36005044901,103.13
36005035800,36005044901,54.68
36119001504,36005044901,26.37
36005035600,36005044901,64.82
36005041400,36005044901,26.48
36005045800,36005044901,39.05
36005046000,36005044901,45.27
36005043000,36005044901,26.89
36005042400,36005044901,29.88
36005043400,36005044901,25.4
36119000300,36005044901,64.26
36119000401,36005044901,73.03
36119000402,36005044901,84.13
36119000500,36005044901,75.07
36119001101,36005044901,65.35
36119001102,36005044901,64.3
36119001200,36005044901,58.5
36119002404,36005044901,39.84
36119002403,36005044901,43.46
36119003000,36005044901,41.64
36119001505,36005044901,34.75
36119003500,36005044901,40.59
36005019400,36005044901,110.45
36005026602,36005044901,103.78
36005042800,36005044901,32.29
36005042600,36005044901,36.61
36005027600,36005044901,94.22
36005043600,36005044901,28.36
36005030000,36005044901,94.3
36005048400,36005044901,46.01
36005046202,36005044901,52.37
36005026400,36005044901,108.82
36005044800,36005044901,36.82
36005044200,36005044901,35.77
36005026601,36005044901,101.2
36005046201,36005044901,63.72
36005044400,36005044901,33.1
36119000600,36005044901,83.89
36119000701,36005044901,101.19
36119000702,36005044901,108.83
36119000801,36005044901,107.16
36119000802,36005044901,105.67
36119000803,36005044901,93.43
36005034200,36005044901,56.2
36005038200,36005044901,47.32
36005009800,36005044901,118.89
36005039400,36005044901,26.96
36005021800,36005044901,96.97
36005036800,36005044901,49.51
36005023200,36005044901,82.84
36005022404,36005044901,75.22
36005002400,36005044901,124.19
36005034400,36005044901,58.83
36005023600,36005044901,84.58
36005024600,36005044901,80.82
36005039600,36005044901,33.08
36005025200,36005044901,89.83
36005045102,36005044901,11.86
36005041800,36005044901,20.09
36005033600,36005044901,52.17
36005025600,36005044901,92.67
36005042901,36005044901,40.98
36005029600,36005044901,79.58
36005031000,36005044901,74.46
36005028800,36005044901,79.39
36005033000,36005044901,63.29
