origin,destination,minutes
34013980200,36085029104,178.97
34017010400,36085029104,113.75
34017010500,36085029104,111.48
34017010600,36085029104,99.35
34017010700,36085029104,103.81
34017010800,36085029104,99.26
34017010900,36085029104,93.28
34017011000,36085029104,92.08
34017011100,36085029104,88.83
34017011200,36085029104,81.19
34017011300,36085029104,84.72
34017011400,36085029104,80.15
34017011500,36085029104,73.14
34017011600,36085029104,81.23
34013004802,36085029104,146.36
34039031500,36085029104,125.15
34039032500,36085029104,137.75
34039031300,36085029104,118.73
34039031602,36085029104,136.31
34039039800,36085029104,105.58
34039031200,36085029104,103.07
34039032100,36085029104,124.92
34039032001,36085029104,110.19
34039031400,36085029104,112.39
34039035500,36085029104,166.76
34039035000,36085029104,145.84
34039034800,36085029104,160.25
34039034400,36085029104,129.82
34039035800,36085029104,186.97
34039036000,36085029104,176.2
34039034500,36085029104,111.7
34039034100,36085029104,125.91
34039034000,36085029104,139.05
34039035100,36085029104,131.86
34039032002,36085029104,100.08
34039030802,36085029104,91.4
34039030200,36085029104,96.66
34039031700,36085029104,120.79
34039034600,36085029104,129.63
34039034700,36085029104,139.35
34039035400,36085029104,148.05
34039034900,36085029104,159.7
34039033700,36085029104,136.13
34039034300,36085029104,149.89
34039030500,36085029104,92.54
34039033500,36085029104,142.11
34039030600,36085029104,77.6
34039030400,36085029104,99.84
34039030900,36085029104,86.69
34039031100,36085029104,96.06
34039031000,36085029104,92.94
34039030702,36085029104,95.16
34039031601,36085029104,124.2
34039031801,36085029104,117.91
34039031903,36085029104,110.23
34039031904,36085029104,110.38
34039039900,36085029104,105.22
34039030701,36085029104,88.34
34039031802,36085029104,117.74
34039035200,36085029104,92.04
34039035300,36085029104,142.65
34023009000,36085029104,209.47
34023009100,36085029104,260.97
34023003500,36085029104,216.14
34023003600,36085029104,247.46
34023003700,36085029104,243.21
34023003800,36085029104,255.62
34023003401,36085029104,264.81
36085015400,36085029104,118.21
36085015601,36085029104,108.51
36085015602,36085029104,111.46
36085015603,36085029104,118.84
36085016901,36085029104,63.55
36085017010,36085029104,113.23
36085017300,36085029104,52.83
36085017600,36085029104,120.52
36085017700,36085029104,98.08
36085018701,36085029104,43.64
36085018702,36085029104,46.58
36085018901,36085029104,29.43
36085018902,36085029104,34.98
36085019700,36085029104,35.03
36085020100,36085029104,40.64
36085020700,36085029104,49.55
36085030302,36085029104,33.91
36085020801,36085029104,135.25
36085017008,36085029104,92.58
36085021300,36085029104,45.05
36085022300,36085029104,44.23
36085022600,36085029104,150.38
36085023100,36085029104,38.05
36085023900,36085029104,32.13
36085024700,36085029104,33.88
36085025100,36085029104,23.09
36085027301,36085029104,29.03
36085027302,36085029104,40.84
36085030301,36085029104,15.46
36085027702,36085029104,53.6
36085027900,36085029104,84.56
36085017005,36085029104,106.77
36085029102,36085029104,38.56
36085031901,36085029104,36.22
36085032300,36085029104,47.14
36085013203,36085029104,108.5
36085017007,36085029104,92.13
36085029104,36085029104,0.0
36085029103,36085029104,15.74
36085014604,36085029104,98.51
36085017009,36085029104,108.62
36085022800,36085029104,101.76
36085027705,36085029104,39.92
36085027706,36085029104,36.11
36085990100,36085029104,144.45
36085006700,36085029104,78.39
36085018100,36085029104,98.09
36085012805,36085029104,109.73
36085012806,36085029104,102.48
36085014607,36085029104,84.59
36085014608,36085029104,90.72
36085017011,36085029104,98.17
36085017012,36085029104,89.23
36085000700,36085029104,107.97
36085000300,36085029104,111.42
36085000900,36085029104,104.52
36085008900,36085029104,86.31
36085031902,36085029104,42.89
36085011202,36085029104,112.5
36085011401,36085029104,94.29
36085011402,36085029104,101.03
36085012100,36085029104,70.11
36085012200,36085029104,92.77
36085012500,36085029104,57.71
36085012804,36085029104,106.96
36085013201,36085029104,96.1
36085014606,36085029104,104.11
36085013301,36085029104,63.63
36085013302,36085029104,58.54
36085013400,36085029104,87.89
36085013800,36085029104,82.61
36085014100,36085029104,50.88
36085027704,36085029104,45.51
36085020804,36085029104,121.03
36085014700,36085029104,52.94
36085015100,36085029104,46.16
36085001700,36085029104,101.11
36085000600,36085029104,113.9
36085001800,36085029104,120.22
36085000800,36085029104,108.62
36085002001,36085029104,102.9
36085002002,36085029104,107.02
36085013204,36085029104,105.85
36085002100,36085029104,101.16
36085002700,36085029104,106.91
36085002900,36085029104,100.65
36085001100,36085029104,101.73
36085003300,36085029104,97.68
36085003600,36085029104,102.95
36085003900,36085029104,89.2
36085004000,36085029104,95.85
36085004700,36085029104,82.31
36085005000,36085029104,91.65
36085005900,36085029104,82.14
36085006400,36085029104,104.51
36085007000,36085029104,110.96
36085007400,36085029104,118.77
36085007500,36085029104,90.19
36085007700,36085029104,97.04
36085008100,36085029104,93.65
36085014605,36085029104,93.01
36085009601,36085029104,100.91
36085009602,36085029104,92.79
36085009700,36085029104,76.56
36085010500,36085029104,68.85
36085011201,36085029104,108.02
