origin,destination,minutes
36005036300,36005041500,38.23
36005032300,36005041500,68.15
36005036501,36005041500,37.76
36005015700,36005041500,54.91
36005034500,36005041500,59.08
36005035900,36005041500,45.96
36005036502,36005041500,41.41
36005028100,36005041500,26.24
36005037100,36005041500,35.8
36005034300,36005041500,65.65
36005039300,36005041500,27.81
36005035100,36005041500,45.74
36005039700,36005041500,16.32
36005041100,36005041500,10.76
36005041300,36005041500,6.42
36005040701,36005041500,10.0
36005015500,36005041500,50.04
36005043500,36005041500,34.33
36005040501,36005041500,10.37
36005040502,36005041500,8.66
36005033700,36005041500,67.28
36005015900,36005041500,69.64
36005008900,36005041500,75.06
36005011900,36005041500,69.55
36005012102,36005041500,66.02
36005006000,36005041500,49.96
36005022000,36005041500,47.54
36005011502,36005041500,77.45
36005005400,36005041500,62.7
36005006200,36005041500,60.95
36005036100,36005041500,42.91
36005005600,36005041500,59.97
36005005200,36005041500,68.04
36005002800,36005041500,76.92
36005009300,36005041500,83.06
36005005002,36005041500,66.3
36005042300,36005041500,14.9
36005011700,36005041500,81.37
36119000201,36005041500,80.32
36119001302,36005041500,74.32
36119001303,36005041500,73.69
36119001403,36005041500,60.48
36119001503,36005041500,60.78
36005037600,36005041500,29.07
36005024800,36005041500,44.72
36005005001,36005041500,69.46
36005023000,36005041500,43.1
36005021601,36005041500,59.46
36005003800,36005041500,81.52
36005025000,36005041500,50.64
36005006800,36005041500,67.25
36005008400,36005041500,95.71
36005020601,36005041500,68.04
36005022401,36005041500,36.02
36005020200,36005041500,68.05
36005035800,36005041500,52.45
36119001504,36005041500,66.63
36005035600,36005041500,55.09
36005041400,36005041500,61.42
36005045800,36005041500,57.55
36005046000,36005041500,60.24
36005043000,36005041500,55.47
36005042400,36005041500,53.6
36005043400,36005041500,55.59
36119000300,36005041500,93.89
36119000401,36005041500,102.77
36119000402,36005041500,113.86
36119000500,36005041500,107.3
36119001101,36005041500,101.33
36119001102,36005041500,100.29
36119001200,36005041500,94.48
36119002404,36005041500,82.77
36119002403,36005041500,81.92
36119003000,36005041500,75.5
36119001505,36005041500,71.81
36119003500,36005041500,76.43
36005019400,36005041500,81.12
36005026602,36005041500,86.14
36005042800,36005041500,60.87
36005042600,36005041500,63.39
36005027600,36005041500,76.64
36005043600,36005041500,60.66
36005030000,36005041500,76.72
36005048400,36005041500,66.48
36005046202,36005041500,60.55
36005026400,36005041500,81.77
36005044800,36005041500,65.39
36005044200,36005041500,68.92
36005026601,36005041500,82.55
36005046201,36005041500,70.62
36005044400,36005041500,65.95
36119000600,36005041500,114.92
36005000100,36005041500,98.58
36005034200,36005041500,34.46
36005038200,36005041500,37.75
36005009800,36005041500,82.89
36005039400,36005041500,37.11
36005021800,36005041500,56.61
36005036800,36005041500,36.64
36005023200,36005041500,46.83
36005022404,36005041500,39.77
36005000400,36005041500,97.74
36005002000,36005041500,82.29
36005002400,36005041500,80.66
36005007400,36005041500,89.38
36005001600,36005041500,84.08
36005034400,36005041500,36.3
36005023600,36005041500,48.57
36005024600,36005041500,45.38
36005039600,36005041500,39.39
36005025200,36005041500,55.35
36005045102,36005041500,53.22
36005041800,36005041500,51.97
36005033600,36005041500,25.16
36005025600,36005041500,62.23
36005042901,36005041500,12.68
36005029600,36005041500,58.79
36005031000,36005041500,59.33
36005028800,36005041500,50.06
36005033000,36005041500,30.37
36005031600,36005041500,45.05
36005040400,36005041500,48.87
36005033800,36005041500,29.8
36005031400,36005041500,49.58
36005031200,36005041500,50.87
36005037000,36005041500,36.78
36005037800,36005041500,26.52
36005032800,36005041500,32.76
36005034000,36005041500,31.01
36005042200,36005041500,48.96
36005037400,36005041500,29.2
36005039800,36005041500,43.88
36005022800,36005041500,40.47
36005007800,36005041500,75.77
36005009200,36005041500,72.53
36005004800,36005041500,67.86
36005006400,36005041500,61.43
36005043100,36005041500,20.08
36005042902,36005041500,15.38
36005045101,36005041500,48.51
36005038600,36005041500,45.71
36005036400,36005041500,45.33
36005044902,36005041500,51.03
36005038000,36005041500,31.1
36005021602,36005041500,60.77
36005021200,36005041500,62.61
36005025400,36005041500,56.39
36005032400,36005041500,34.53
36005000200,36005041500,91.86
36005028400,36005041500,77.14
36005004001,36005041500,73.99
36005035000,36005041500,44.82
36005024400,36005041500,52.99
36005008600,36005041500,92.8
36005007200,36005041500,68.53
36005024000,36005041500,53.5
36005039000,36005041500,34.74
36005042000,36005041500,48.16
36005039200,36005041500,32.42
36005040600,36005041500,44.66
36005040800,36005041500,42.26
36005044901,36005041500,45.78
36005038800,36005041500,39.23
36005007000,36005041500,67.45
36005028600,36005041500,57.98
36005031800,36005041500,43.52
36005020400,36005041500,63.89
36005004400,36005041500,71.24
36005037200,36005041500,34.94
36005004600,36005041500,76.94
36005021001,36005041500,59.48
36005021002,36005041500,63.72
36005022403,36005041500,37.26
36005033201,36005041500,29.0
36005033202,36005041500,24.45
36005020000,36005041500,67.77
36005032600,36005041500,38.15
36005034800,36005041500,40.78
36005036000,36005041500,49.21
36005004200,36005041500,77.81
36005007600,36005041500,61.6
36005009000,36005041500,92.41
36005009600,36005041500,74.43
36005022200,36005041500,65.74
36005023800,36005041500,49.88
36119000104,36005041500,110.95
36119001301,36005041500,80.24
36119000101,36005041500,89.89
36119000103,36005041500,96.58
36119001401,36005041500,80.82
36119001402,36005041500,67.16
36119001502,36005041500,57.02
36119001000,36005041500,106.66
36119002204,36005041500,105.99
36119002300,36005041500,103.51
36119002401,36005041500,105.25
36119002405,36005041500,87.82
36119002402,36005041500,92.4
36119002600,36005041500,76.37
36119002700,36005041500,80.02
36119002800,36005041500,73.83
36119002900,36005041500,76.09
36119003100,36005041500,83.13
36119003200,36005041500,86.81
36119001600,36005041500,123.86
36119001700,36005041500,119.74
36119003600,36005041500,83.06
36119003700,36005041500,85.11
36119003800,36005041500,96.06
36119003900,36005041500,96.1
36119004000,36005041500,90.57
36005045600,36005041500,76.01
36119003300,36005041500,89.32
36119004100,36005041500,99.87
36119004200,36005041500,104.07
36119004400,36005041500,112.67
36119004500,36005041500,103.09
36119003400,36005041500,97.67
36119004300,36005041500,116.54
36119005300,36005041500,115.77
36119005701,36005041500,125.39
36119006100,36005041500,121.34
36119006200,36005041500,122.69
36119005400,36005041500,106.95
36119005500,36005041500,96.77
36081092900,36005041500,289.75
36081093900,36005041500,289.98
36005013200,36005041500,117.96
36005011800,36005041500,125.41
36005011000,36005041500,113.22
36005013800,36005041500,121.78
36005015800,36005041500,105.23
36005016000,36005041500,104.03
36005051600,36005041500,188.84
36005016600,36005041500,95.52
36005013000,36005041500,113.94
36005014400,36005041500,110.75
36005030200,36005041500,80.93
36005018400,36005041500,85.88
36005016200,36005041500,100.29
36005050400,36005041500,173.13
36005016400,36005041500,94.68
36005015200,36005041500,100.12
36005027401,36005041500,93.43
36005027402,36005041500,98.82
