origin,destination,minutes
34017016500,36061022000,125.61
34017016900,36061022000,126.53
34017017200,36061022000,130.16
34017017300,36061022000,125.57
34017018000,36061022000,109.99
34017018100,36061022000,121.34
34017015201,36061022000,123.01
34017015801,36061022000,109.28
34017018302,36061022000,104.82
34017018200,36061022000,120.14
34017015300,36061022000,126.25
34017014101,36061022000,139.35
34017015001,36061022000,127.56
34017016100,36061022000,113.97
34017016300,36061022000,118.22
34017015002,36061022000,130.39
34003006100,36061022000,138.95
34003006300,36061022000,155.82
34003028001,36061022000,129.55
34003015400,36061022000,163.16
34003006201,36061022000,143.97
34003019103,36061022000,110.49
34003019203,36061022000,104.36
34003019204,36061022000,111.65
34003019303,36061022000,117.38
34003019304,36061022000,128.92
34003019305,36061022000,108.6
34003018100,36061022000,158.92
34003041301,36061022000,144.4
34003041302,36061022000,127.34
34003028002,36061022000,119.69
34003006202,36061022000,133.69
34003019306,36061022000,127.04
34003013001,36061022000,152.29
34003041200,36061022000,134.41
34017017900,36061022000,121.5
34003041100,36061022000,141.98
34003045200,36061022000,155.43
34003054600,36061022000,156.74
34003046100,36061022000,180.52
34003036200,36061022000,247.24
34003029100,36061022000,220.96
34003046200,36061022000,174.31
34003045100,36061022000,152.03
34003046300,36061022000,184.47
34003005000,36061022000,268.37
34003018200,36061022000,159.54
34003029200,36061022000,234.22
34017015100,36061022000,137.59
34017015500,36061022000,130.38
34017015600,36061022000,123.08
34017015700,36061022000,122.84
34017015900,36061022000,120.65
34017016000,36061022000,124.88
34017015202,36061022000,122.18
34017014000,36061022000,155.0
34017014400,36061022000,157.82
34017014600,36061022000,129.78
34017014700,36061022000,132.52
34017014800,36061022000,135.85
34017016200,36061022000,121.04
34017016400,36061022000,123.37
34017016600,36061022000,129.86
34017016700,36061022000,132.38
34017016800,36061022000,129.04
34017017000,36061022000,129.7
34017014102,36061022000,143.27
34017014501,36061022000,145.36
34017014502,36061022000,138.45
34017015802,36061022000,116.39
34017019800,36061022000,179.72
34017032400,36061022000,132.22
34017014200,36061022000,136.19
34017014300,36061022000,146.38
34003013002,36061022000,121.19
34003019104,36061022000,103.66
34003019202,36061022000,101.87
34003019102,36061022000,101.62
34003015500,36061022000,139.98
34003016000,36061022000,134.98
36061009900,36061022000,104.0
36061008700,36061022000,97.78
36061006200,36061022000,68.34
36061005800,36061022000,87.63
36061006000,36061022000,77.71
36061006600,36061022000,74.29
36061006800,36061022000,80.51
36061005000,36061022000,87.44
36061006400,36061022000,78.57
36061005200,36061022000,91.81
36061005600,36061022000,84.86
36061008900,36061022000,103.75
36061005400,36061022000,95.87
36061009100,36061022000,93.86
36047056300,36061022000,89.02
36047057500,36061022000,89.91
36047057900,36061022000,87.86
36047058900,36061022000,106.05
36061009300,36061022000,100.07
36061007600,36061022000,80.86
36061009500,36061022000,91.27
36061007200,36061022000,73.44
36061009700,36061022000,96.0
36061007400,36061022000,77.69
36061010300,36061022000,90.84
36061012900,36061022000,84.09
36061010601,36061022000,80.76
36061011401,36061022000,63.93
36061009600,36061022000,78.23
36061011203,36061022000,71.56
36061009000,36061022000,76.14
36061011500,36061022000,83.46
36061014700,36061022000,68.75
36061010400,36061022000,70.32
36061014900,36061022000,59.17
36061014300,36061022000,39.89
36061011201,36061022000,66.9
36061012200,36061022000,58.68
36061007000,36061022000,69.27
36061010200,36061022000,72.7
36061008000,36061022000,72.22
36061012100,36061022000,80.35
36061009200,36061022000,79.55
36061014500,36061022000,64.35
36061008400,36061022000,79.63
36061010000,36061022000,75.26
36061011100,36061022000,87.96
36061008800,36061022000,72.01
36061010100,36061022000,86.3
36061010900,36061022000,85.76
36061009800,36061022000,80.87
36061008200,36061022000,75.77
36061011700,36061022000,89.32
36061007800,36061022000,67.44
36061012000,36061022000,62.76
36061013500,36061022000,77.68
36061013700,36061022000,66.2
36061012700,36061022000,76.08
36061009400,36061022000,77.57
36061011000,36061022000,70.48
36061010602,36061022000,74.34
36061010800,36061022000,75.97
36061012500,36061022000,74.23
36061011202,36061022000,67.39
36061011402,36061022000,67.8
36061013900,36061022000,68.41
36061013300,36061022000,72.33
36061011300,36061022000,83.36
36061011900,36061022000,77.86
36061015100,36061022000,67.12
36061013100,36061022000,69.11
36061008601,36061022000,63.51
36061008603,36061022000,80.48
36061023801,36061022000,91.16
36061008602,36061022000,77.53
36081019900,36061022000,99.76
36081017100,36061022000,101.93
36081000700,36061022000,84.3
36081000100,36061022000,78.05
36081001900,36061022000,92.45
36081017900,36061022000,109.56
36081018700,36061022000,112.07
36081018900,36061022000,109.48
36081022900,36061022000,140.61
36081016100,36061022000,95.95
36081016300,36061022000,97.29
36081048300,36061022000,125.99
36081029500,36061022000,98.32
36081024700,36061022000,120.48
36081024900,36061022000,115.99
36081025500,36061022000,106.29
36081025700,36061022000,107.47
36081025900,36061022000,110.33
36081026100,36061022000,113.96
36081026300,36061022000,118.3
36081004500,36061022000,75.26
36081005900,36061022000,84.99
36081006100,36061022000,82.79
36081007500,36061022000,76.39
36081007700,36061022000,70.51
36081008100,36061022000,64.13
36061014401,36061022000,51.93
36061014601,36061022000,48.29
36061015200,36061022000,46.35
36061015001,36061022000,40.59
36061014402,36061022000,49.57
36061014802,36061022000,40.97
36061014801,36061022000,44.69
36061014602,36061022000,45.61
36081007900,36061022000,67.73
36061017300,36061022000,37.1
36061015002,36061022000,37.88
36081023500,36061022000,118.17
36061015500,36061022000,62.75
36061012600,36061022000,61.63
36061011600,36061022000,70.77
36061012800,36061022000,55.88
36061011800,36061022000,66.38
36061012400,36061022000,65.37
36061013000,36061022000,51.98
36061015700,36061022000,52.03
36061015300,36061022000,56.68
36081018101,36061022000,110.5
36081018102,36061022000,111.2
36081018501,36061022000,113.62
36081018502,36061022000,114.39
36081018300,36061022000,110.51
36081002500,36061022000,87.46
36081003100,36061022000,91.36
36081003700,36061022000,73.6
36081003900,36061022000,74.16
36081003300,36061022000,89.8
36081008500,36061022000,77.38
36061015900,36061022000,58.97
36061016100,36061022000,48.53
36061016300,36061022000,54.44
36061013400,36061022000,56.6
36061013200,36061022000,60.11
36061023802,36061022000,93.92
36081004300,36061022000,76.79
36081005100,36061022000,88.4
36061016500,36061022000,45.84
36061016700,36061022000,50.02
36061016900,36061022000,40.67
36061017100,36061022000,46.51
36061013800,36061022000,51.92
36061014200,36061022000,45.1
36061014000,36061022000,48.68
36081025301,36061022000,110.66
36081005500,36061022000,93.76
36081025302,36061022000,112.49
36081015700,36061022000,92.71
36081004700,36061022000,80.46
36081005300,36061022000,81.8
36061013600,36061022000,55.65
36081016900,36061022000,107.87
36081024500,36061022000,121.2
36081025100,36061022000,111.57
36081005700,36061022000,88.34
36081015300,36061022000,91.29
36081015500,36061022000,88.45
36081015900,36061022000,93.93
36005021900,36061022000,60.07
36005007300,36061022000,55.31
36005024100,36061022000,82.77
36005004100,36061022000,42.08
36005022500,36061022000,68.55
36005003500,36061022000,55.5
36005003300,36061022000,48.95
36005014300,36061022000,61.88
36005022701,36061022000,73.39
36005040100,36061022000,100.3
36005016300,36061022000,85.45
36005023900,36061022000,89.85
36005026500,36061022000,98.86
