origin,destination,minutes
34017980100,36085010500,136.72
34017010100,36085010500,128.0
34017005200,36085010500,159.02
34017005300,36085010500,153.05
34017005400,36085010500,161.41
34017005500,36085010500,162.76
34017005600,36085010500,159.79
34017005801,36085010500,159.55
34017005900,36085010500,154.36
34017006000,36085010500,154.03
34017006100,36085010500,141.0
34013007400,36085010500,291.42
34013980200,36085010500,223.0
34017004700,36085010500,133.88
34017005802,36085010500,167.2
34017006200,36085010500,146.5
34017006300,36085010500,144.81
34017010200,36085010500,125.26
34017010300,36085010500,125.46
34017010400,36085010500,115.06
34017010500,36085010500,112.78
34017010600,36085010500,100.65
34017010700,36085010500,105.11
34017010800,36085010500,100.56
34017010900,36085010500,94.58
34017011000,36085010500,93.39
34017011100,36085010500,90.13
34017011200,36085010500,82.5
34017011300,36085010500,86.03
34017011400,36085010500,81.46
34017011500,36085010500,74.45
34017011600,36085010500,82.53
34039031500,36085010500,169.18
34039031300,36085010500,162.77
34039039800,36085010500,149.62
34039031200,36085010500,147.1
34039030802,36085010500,135.44
34039030200,36085010500,140.7
34039035400,36085010500,192.09
34039030500,36085010500,136.57
34039030600,36085010500,121.64
34039030400,36085010500,143.87
34039030900,36085010500,130.73
34039031100,36085010500,140.09
34039031000,36085010500,136.97
34039035200,36085010500,136.07
36047006200,36085010500,164.41
36047006400,36085010500,158.28
36047013600,36085010500,161.92
36047013800,36085010500,166.62
36047014000,36085010500,171.64
36047014200,36085010500,169.12
36047014800,36085010500,180.37
36047015000,36085010500,183.25
36047016000,36085010500,175.11
36085016901,36085010500,35.02
36085017300,36085010500,48.09
36085017700,36085010500,61.54
36085018701,36085010500,46.47
36085018702,36085010500,56.83
36085018901,36085010500,49.74
36085018902,36085010500,61.8
36085019700,36085010500,42.16
36085020100,36085010500,32.81
36085020700,36085010500,27.73
36085030302,36085010500,59.65
36085021300,36085010500,34.1
36085022300,36085010500,51.24
36085023100,36085010500,54.22
36085023900,36085010500,46.8
36085024700,36085010500,37.05
36085025100,36085010500,52.1
36085027301,36085010500,79.57
36085027302,36085010500,71.27
36085030301,36085010500,57.71
36085027702,36085010500,111.94
36085027900,36085010500,105.28
36085029102,36085010500,104.92
36085031901,36085010500,66.56
36085032300,36085010500,74.24
36085029104,36085010500,68.85
36085029103,36085010500,82.1
36085022800,36085010500,168.12
36085027705,36085010500,98.68
36085027706,36085010500,98.79
36085990100,36085010500,166.45
36085006700,36085010500,12.83
36085018100,36085010500,93.86
36085012805,36085010500,126.37
36085012806,36085010500,117.38
36047005000,36085010500,168.3
36047005201,36085010500,172.09
36047005202,36085010500,173.99
36047005400,36085010500,174.52
36047015200,36085010500,180.0
36047005601,36085010500,176.4
36047005602,36085010500,179.74
36047005800,36085010500,172.49
36047015400,36085010500,194.24
36047016200,36085010500,181.16
36047004600,36085010500,160.55
36047990100,36085010500,247.74
36047016400,36085010500,190.36
36047016800,36085010500,201.63
36085000700,36085010500,43.65
36085000300,36085010500,47.5
36085000900,36085010500,39.46
36085008900,36085010500,25.22
36085031902,36085010500,69.28
36047003400,36085010500,152.74
36047003800,36085010500,157.1
36047016600,36085010500,176.66
36047004400,36085010500,159.19
36047006000,36085010500,168.24
36085011202,36085010500,106.11
36085011401,36085010500,83.72
36085011402,36085010500,90.8
36085012100,36085010500,13.92
36085012200,36085010500,91.26
36085012500,36085010500,13.38
36085012804,36085010500,115.47
36085013201,36085010500,112.8
36085014606,36085010500,127.83
36085013301,36085010500,9.79
36085013302,36085010500,13.77
36085013400,36085010500,102.31
36085013800,36085010500,102.75
36085014100,36085010500,20.42
36085027704,36085010500,93.6
36085014700,36085010500,30.99
36085015100,36085010500,34.08
36085001700,36085010500,38.21
36085000600,36085010500,69.31
36085001800,36085010500,83.69
36085000800,36085010500,69.89
36085002001,36085010500,66.22
36085002002,36085010500,70.48
36085013204,36085010500,127.84
36085002100,36085010500,40.84
36085002700,36085010500,49.88
36085002900,36085010500,48.83
36085001100,36085010500,36.67
36085003300,36085010500,37.39
36085003600,36085010500,66.28
36085003900,36085010500,43.68
36085004000,36085010500,57.57
36085004700,36085010500,43.07
36085005000,36085010500,55.11
36085005900,36085010500,23.77
36085006400,36085010500,67.97
36085007000,36085010500,74.42
36085007400,36085010500,82.23
36085007500,36085010500,25.52
36085007700,36085010500,31.98
36085008100,36085010500,27.8
36085014605,36085010500,134.76
36085009601,36085010500,64.74
36085009602,36085010500,75.91
36085009700,36085010500,10.71
36085010500,36085010500,0.0
36085011201,36085010500,95.2
36047017000,36085010500,191.89
36047020000,36085010500,175.75
36047020200,36085010500,172.86
36047020400,36085010500,169.98
36047020600,36085010500,166.96
36047020800,36085010500,167.53
36047021000,36085010500,165.42
36047003000,36085010500,145.53
36047003600,36085010500,151.22
36047006600,36085010500,153.54
36047006800,36085010500,148.83
36047007000,36085010500,144.68
36047012600,36085010500,151.67
36047012801,36085010500,159.36
36047013000,36085010500,154.23
36047013200,36085010500,161.58
36047013400,36085010500,158.68
36047000200,36085010500,152.01
36047001800,36085010500,155.74
36047002000,36085010500,144.01
36047002200,36085010500,137.81
36047005300,36085010500,124.68
36047007200,36085010500,143.86
36047007400,36085010500,141.91
36047007600,36085010500,145.49
36047007800,36085010500,149.4
36047008000,36085010500,153.61
36047010000,36085010500,151.06
36047010200,36085010500,147.74
36047010400,36085010500,153.11
36047011800,36085010500,153.47
36047012000,36085010500,160.48
36047012200,36085010500,147.45
36061000100,36085010500,133.88
