origin,destination,minutes
36047101600,36081018200,134.95
36047101800,36081018200,138.22
36047110400,36081018200,108.49
36047113000,36081018200,113.91
36047105804,36081018200,124.44
36047112800,36081018200,110.29
36047113400,36081018200,113.19
36047114400,36081018200,106.79
36047112600,36081018200,108.84
36047115600,36081018200,109.73
36047107800,36081018200,108.04
36047110600,36081018200,109.8
36047112200,36081018200,104.34
36047112400,36081018200,103.58
36047114201,36081018200,106.74
36047115800,36081018200,105.37
36047119800,36081018200,104.48
36047105801,36081018200,119.55
36047098200,36081018200,126.11
36047103400,36081018200,154.37
36047070203,36081018200,143.57
36047040700,36081018200,119.59
36047114202,36081018200,102.09
36047114600,36081018200,102.43
36047115200,36081018200,102.69
36047116000,36081018200,101.73
36081056100,36081018200,103.56
36081055700,36081018200,121.78
36081056500,36081018200,113.81
36047107000,36081018200,103.81
36047111000,36081018200,103.29
36047115000,36081018200,97.78
36047116200,36081018200,97.84
36047112000,36081018200,96.85
36047117000,36081018200,97.5
36047117201,36081018200,97.77
36081058300,36081018200,119.88
36047117202,36081018200,93.5
36047118000,36081018200,94.13
36081056700,36081018200,111.42
36081057700,36081018200,111.65
36081057900,36081018200,114.79
36081058100,36081018200,118.73
36081061301,36081018200,127.9
36081107202,36081018200,137.99
36047111600,36081018200,95.07
36047116400,36081018200,94.41
36047111800,36081018200,91.89
36047116600,36081018200,92.72
36047119400,36081018200,88.34
36047116800,36081018200,92.79
36047119200,36081018200,86.08
36047117400,36081018200,89.97
36047119600,36081018200,84.05
36047121000,36081018200,87.72
36047122000,36081018200,91.01
36047119000,36081018200,79.49
36047117601,36081018200,85.99
36047117800,36081018200,82.76
36047120800,36081018200,80.08
36047121400,36081018200,82.99
36047117602,36081018200,84.96
36047118201,36081018200,82.49
36047118202,36081018200,79.27
36047118400,36081018200,78.05
36047118600,36081018200,76.96
36047118800,36081018200,73.94
36047120000,36081018200,78.69
36047120200,36081018200,75.2
36081061302,36081018200,116.39
36081060701,36081018200,129.03
36081061900,36081018200,109.36
36081062300,36081018200,107.59
36081062500,36081018200,112.41
36081062700,36081018200,114.75
36081066100,36081018200,118.22
36081066300,36081018200,114.22
36081063301,36081018200,103.14
36081000200,36081018200,82.58
36081000600,36081018200,72.76
36081000400,36081018200,77.57
36081003400,36081018200,68.52
36081003600,36081018200,64.88
36081004200,36081018200,67.61
36081004401,36081018200,69.31
36081064102,36081018200,81.24
36081063302,36081018200,101.3
36081062900,36081018200,109.35
36081065702,36081018200,113.88
36081065900,36081018200,114.31
36059411302,36081018200,128.05
36059411000,36081018200,157.67
36059411100,36081018200,164.91
36059411301,36081018200,106.86
36059410900,36081018200,102.77
36059410800,36081018200,111.63
36059411200,36081018200,140.63
36059411400,36081018200,135.62
36081069400,36081018200,64.8
36081071600,36081018200,42.57
36081088400,36081018200,69.37
36081089200,36081018200,79.2
36081097203,36081018200,213.65
36081100801,36081018200,195.88
36081100802,36081018200,190.98
36081096400,36081018200,199.02
