origin,destination,minutes
34003006100,36005011502,153.91
34003006300,36005011502,170.79
34003006201,36005011502,158.93
34003019103,36005011502,125.45
34003019203,36005011502,119.33
34003019204,36005011502,126.61
34003019303,36005011502,132.34
34003019304,36005011502,143.88
34003019305,36005011502,123.56
34003041302,36005011502,142.31
34003006202,36005011502,148.65
34003019306,36005011502,142.0
34003013001,36005011502,167.25
34003013002,36005011502,136.15
34003019104,36005011502,118.63
34003019202,36005011502,116.83
34003019102,36005011502,116.58
34003016000,36005011502,149.94
36061014300,36005011502,108.96
36061023801,36005011502,119.31
36081017100,36005011502,127.02
36081016100,36005011502,117.82
36081016300,36005011502,119.11
36081029500,36005011502,120.12
36081025500,36005011502,128.16
36081025700,36005011502,129.34
36081025900,36005011502,132.2
36081026100,36005011502,135.83
36081026300,36005011502,140.17
36081004500,36005011502,103.4
36081005900,36005011502,109.76
36081006100,36005011502,106.28
36081007500,36005011502,102.95
36081007700,36005011502,98.66
36081008100,36005011502,92.28
36061014401,36005011502,86.53
36061014601,36005011502,91.71
36061015200,36005011502,85.91
36061015001,36005011502,99.79
36061014402,36005011502,83.96
36061014802,36005011502,93.02
36061014801,36005011502,96.05
36061014602,36005011502,89.64
36081007900,36005011502,95.88
36061017300,36005011502,113.38
36061015002,36005011502,96.81
36061012600,36005011502,105.01
36061011600,36005011502,106.39
36061012800,36005011502,107.48
36061012400,36005011502,100.03
36061013000,36005011502,111.3
36081003100,36005011502,119.36
36081003700,36005011502,101.75
36081003900,36005011502,102.31
36081003300,36005011502,117.94
36081008500,36005011502,105.53
36061013400,36005011502,99.99
36061013200,36005011502,94.48
36061023802,36005011502,122.07
36081004300,36005011502,104.94
36081005100,36005011502,115.59
36061016500,36005011502,120.53
36061016900,36005011502,116.85
36061017100,36005011502,123.01
36061013800,36005011502,95.33
36061014200,36005011502,104.38
36061014000,36005011502,100.32
36081005500,36005011502,118.92
36081015700,36005011502,117.52
36081004700,36005011502,108.61
36081005300,36005011502,109.26
36061013600,36005011502,89.78
36081016900,36005011502,129.75
36081025100,36005011502,133.44
36081005700,36005011502,113.31
36081015300,36005011502,113.17
36081015500,36005011502,111.42
36081015900,36005011502,116.97
36005021900,36005011502,50.85
36005007300,36005011502,28.42
36005024100,36005011502,59.72
36005004100,36005011502,40.84
36005022500,36005011502,46.2
36005003500,36005011502,28.35
36005003300,36005011502,35.93
36005014300,36005011502,34.46
36005022701,36005011502,53.57
36005040100,36005011502,74.05
36005016300,36005011502,30.7
36005023900,36005011502,67.33
36005026500,36005011502,77.75
36005028700,36005011502,106.05
36005021301,36005011502,60.67
36005021502,36005011502,62.34
36005005902,36005011502,42.71
36005030701,36005011502,120.38
36005028300,36005011502,99.26
36005006700,36005011502,37.04
36005027700,36005011502,98.03
36005026900,36005011502,88.03
36005022703,36005011502,49.65
36005027300,36005011502,91.25
36005007700,36005011502,22.65
36005013300,36005011502,20.23
36005019500,36005011502,44.07
36005006100,36005011502,40.22
36005021501,36005011502,64.65
36005023502,36005011502,55.91
36005002500,36005011502,44.33
36005037900,36005011502,56.35
36005016500,36005011502,42.47
36005014100,36005011502,29.5
36005030100,36005011502,118.29
