origin,destination,minutes
36047052700,36081045700,98.68
36047052300,36081045700,102.95
36047055100,36081045700,107.59
36047048500,36081045700,85.55
36047041700,36081045700,85.86
36047049300,36081045700,89.75
36047042100,36081045700,83.92
36047042300,36081045700,84.21
36047042500,36081045700,82.09
36047050500,36081045700,93.19
36047051300,36081045700,94.38
36061006200,36081045700,112.35
36061006000,36081045700,121.71
36061002400,36081045700,133.77
36047123700,36081045700,115.61
36047025300,36081045700,108.46
36047036501,36081045700,111.42
36047037900,36081045700,105.1
36047038300,36081045700,102.11
36047026100,36081045700,106.36
36047029300,36081045700,102.87
36047030100,36081045700,109.98
36047027900,36081045700,104.71
36047090600,36081045700,118.12
36047091000,36081045700,124.54
36047036502,36081045700,110.49
36047037700,36081045700,100.49
36047038500,36081045700,97.74
36047025500,36081045700,105.69
36047025901,36081045700,102.51
36047029100,36081045700,99.09
36047028100,36081045700,100.33
36047090800,36081045700,118.67
36047025700,36081045700,100.73
36047036900,36081045700,105.79
36047037100,36081045700,105.51
36047038700,36081045700,94.34
36047025902,36081045700,100.44
36047113400,36081045700,120.81
36047028300,36081045700,97.74
36047028900,36081045700,96.43
36047053100,36081045700,106.25
36047036700,36081045700,105.8
36047037300,36081045700,101.76
36047037500,36081045700,96.31
36047114400,36081045700,111.43
36047112600,36081045700,121.83
36047115600,36081045700,118.76
36047028501,36081045700,94.19
36047028502,36081045700,96.62
36047028700,36081045700,92.89
36047050700,36081045700,98.7
36047053300,36081045700,106.83
36047053500,36081045700,107.76
36047050900,36081045700,101.95
36047048900,36081045700,90.13
36047049100,36081045700,97.45
36047112200,36081045700,120.28
36047112400,36081045700,117.57
36047038900,36081045700,91.56
36047039100,36081045700,88.14
36047039300,36081045700,90.59
36047039500,36081045700,88.53
36047039700,36081045700,93.93
36047039900,36081045700,91.56
36047040100,36081045700,96.49
36047040300,36081045700,97.74
36047114201,36081045700,101.61
36047115800,36081045700,115.59
36047119800,36081045700,104.77
36047040500,36081045700,102.47
36047041900,36081045700,83.81
36047052900,36081045700,102.86
36047052500,36081045700,105.57
36047054900,36081045700,110.75
36047051100,36081045700,97.29
36047027100,36081045700,120.42
36047026500,36081045700,113.42
36047027300,36081045700,116.57
36047030700,36081045700,118.14
36047036300,36081045700,116.44
36047027500,36081045700,112.89
36047029700,36081045700,111.64
36047029900,36081045700,112.4
36047092400,36081045700,123.68
36047038100,36081045700,107.62
36047026300,36081045700,110.47
36047027700,36081045700,108.6
36047029500,36081045700,106.8
36047030300,36081045700,113.27
36061004400,36081045700,125.81
36047055300,36081045700,103.73
36047055500,36081045700,107.38
36047055700,36081045700,106.11
36047056300,36081045700,99.0
36047056500,36081045700,94.18
36047056900,36081045700,97.85
36047057100,36081045700,93.52
36047057300,36081045700,90.58
36047057500,36081045700,92.66
36047057900,36081045700,95.95
36047058900,36081045700,88.51
36047059100,36081045700,87.48
36047059300,36081045700,85.69
36047056100,36081045700,95.46
36047044900,36081045700,84.46
36047040700,36081045700,93.92
36047040900,36081045700,87.05
36047041100,36081045700,91.61
36047041300,36081045700,90.45
36047041500,36081045700,88.28
36047049500,36081045700,86.34
36047049700,36081045700,89.23
36047049900,36081045700,92.82
36047050100,36081045700,92.71
36047042700,36081045700,78.23
36047042900,36081045700,79.75
36047043100,36081045700,77.54
36047043300,36081045700,79.03
36047043500,36081045700,83.52
36047043700,36081045700,86.22
36047043900,36081045700,79.44
36047044100,36081045700,73.92
36047044300,36081045700,72.27
36047050300,36081045700,90.59
36047051500,36081045700,97.57
36047051700,36081045700,103.55
36047051900,36081045700,99.07
36047044500,36081045700,74.83
36047044700,36081045700,71.16
36047045300,36081045700,79.09
36047047700,36081045700,87.67
36047048100,36081045700,81.38
36081053500,36081045700,56.53
36081053900,36081045700,67.65
36081054500,36081045700,67.24
36081054900,36081045700,70.61
36081055300,36081045700,76.21
36047114202,36081045700,96.62
36047114600,36081045700,99.67
36047115200,36081045700,108.8
36047116000,36081045700,112.89
36081054700,36081045700,69.6
36081055500,36081045700,77.07
36081055900,36081045700,80.34
36081056100,36081045700,65.76
36081055100,36081045700,71.37
36081055700,36081045700,74.31
36081056500,36081045700,77.0
36081059100,36081045700,62.96
36081021900,36081045700,55.66
36047115000,36081045700,105.43
36047116200,36081045700,110.04
36047112000,36081045700,113.07
36047117000,36081045700,99.16
36047117201,36081045700,95.3
36061010601,36081045700,111.51
36061009000,36081045700,119.59
36061009800,36081045700,114.37
36061011000,36081045700,107.84
36061010602,36081045700,110.98
36061010800,36081045700,109.47
36061008601,36081045700,107.52
36061008603,36081045700,115.21
36061023801,36081045700,98.8
36061008602,36081045700,120.18
36081019900,36081045700,70.28
36081017100,36081045700,65.09
36081000700,36081045700,86.77
36081000100,36081045700,92.59
36081001900,36081045700,78.01
36081020500,36081045700,55.97
36081058300,36081045700,69.46
36081058500,36081045700,66.61
36081058700,36081045700,62.23
36081058900,36081045700,64.41
36081059300,36081045700,57.18
36081059500,36081045700,57.78
36081053100,36081045700,46.91
36081017900,36081045700,59.8
36081018700,36081045700,59.6
36081018900,36081045700,61.46
36081022900,36081045700,46.62
36047117202,36081045700,90.26
36047118000,36081045700,85.15
36081052500,36081045700,48.47
36081056700,36081045700,71.6
36081057700,36081045700,68.2
36081057900,36081045700,64.57
36081058100,36081045700,67.4
36081059900,36081045700,49.17
36081060100,36081045700,50.7
36081060300,36081045700,48.46
36081061301,36081045700,60.58
36047111600,36081045700,116.04
36047116400,36081045700,107.75
36047111800,36081045700,108.12
36047116600,36081045700,101.96
36047119400,36081045700,102.16
36047116800,36081045700,95.09
36047119200,36081045700,96.44
36047117400,36081045700,87.87
36047119600,36081045700,97.56
36047121000,36081045700,105.78
36047122000,36081045700,117.7
36047119000,36081045700,91.22
36047117601,36081045700,84.73
36047117800,36081045700,87.18
36047120800,36081045700,101.37
36047121400,36081045700,108.23
36047117602,36081045700,81.18
36047118201,36081045700,81.35
36047118202,36081045700,77.32
36047118400,36081045700,83.89
36047118600,36081045700,87.21
36047118800,36081045700,89.59
36047120000,36081045700,97.55
36047120200,36081045700,92.42
36081061302,36081045700,44.03
36081051100,36081045700,38.7
36081051700,36081045700,39.53
36081052100,36081045700,43.18
36081060701,36081045700,41.3
36081061900,36081045700,43.36
36081062300,36081045700,52.74
36081062500,36081045700,56.47
36081062700,36081045700,59.94
36081016100,36081045700,55.07
36081016300,36081045700,51.77
36081048300,36081045700,26.7
36081048900,36081045700,23.67
36081049301,36081045700,30.2
36081049302,36081045700,29.32
36081049500,36081045700,30.55
36081049700,36081045700,26.83
36081051300,36081045700,33.73
36081029500,36081045700,50.05
36081024700,36081045700,33.45
36081024900,36081045700,38.46
36081025500,36081045700,44.96
36081025700,36081045700,43.96
36081025900,36081045700,41.16
36081026100,36081045700,37.93
36081026300,36081045700,33.45
36081004500,36081045700,77.25
36081005900,36081045700,66.62
36081006100,36081045700,66.48
36081007500,36081045700,73.0
36081007700,36081045700,78.09
36081008100,36081045700,82.73
36081066100,36081045700,34.56
36081066300,36081045700,23.73
36081066900,36081045700,30.91
36061014401,36081045700,106.89
36061014601,36081045700,112.06
36061015200,36081045700,106.27
36061014402,36081045700,104.32
36061014602,36081045700,110.0
36081007900,36081045700,79.12
36081063301,36081045700,52.3
36081000200,36081045700,68.37
36081000600,36081045700,78.52
36081000400,36081045700,73.38
36081003400,36081045700,81.97
36081003600,36081045700,84.4
36081004200,36081045700,85.88
36081004401,36081045700,92.0
36081064102,36081045700,57.78
36081063302,36081045700,50.48
36081062900,36081045700,60.46
36081023500,36081045700,53.92
36081065702,36081045700,41.02
36081065900,36081045700,38.27
36081066501,36081045700,36.46
36081066701,36081045700,35.67
36081088400,36081045700,122.07
36081006202,36081045700,113.56
36061012600,36081045700,116.61
36061011600,36081045700,113.12
36061011800,36081045700,111.92
36061012400,36081045700,119.48
36081018101,36081045700,57.88
36081018102,36081045700,56.57
36081018501,36081045700,58.64
