origin,destination,minutes
34025990000,36047034200,351.25
36047006200,36047034200,104.27
36047006400,36047034200,109.6
36047027600,36047034200,69.96
36047034800,36047034200,21.7
36047028400,36047034200,62.81
36047028800,36047034200,59.93
36047029000,36047034200,57.0
36047029600,36047034200,53.65
36047030000,36047034200,47.26
36047030200,36047034200,44.24
36047030600,36047034200,36.14
36047030800,36047034200,31.23
36047013600,36047034200,104.06
36047013800,36047034200,100.83
36047014000,36047034200,93.74
36047014200,36047034200,97.95
36047014800,36047034200,85.01
36047015000,36047034200,82.15
36047016000,36047034200,95.41
36047027800,36047034200,65.61
36085017700,36047034200,284.49
36085990100,36047034200,398.11
36085012806,36047034200,344.79
36047032800,36047034200,5.53
36047033000,36047034200,11.74
36047033600,36047034200,13.5
36047034000,36047034200,6.59
36047034200,36047034200,0.0
36047035200,36047034200,11.62
36047005000,36047034200,109.6
36047005201,36047034200,106.55
36047005202,36047034200,105.7
36047005400,36047034200,101.67
36047015200,36047034200,90.28
36047005601,36047034200,98.56
36047005602,36047034200,95.99
36047005800,36047034200,98.72
36047028200,36047034200,54.56
36047028600,36047034200,51.61
36047029200,36047034200,50.73
36047029400,36047034200,45.68
36047030400,36047034200,39.7
36047031400,36047034200,31.68
36047015400,36047034200,72.97
36047016200,36047034200,98.36
36047028000,36047034200,57.46
36047004600,36047034200,110.36
36047990100,36047034200,15.24
36047016400,36047034200,81.97
36047016800,36047034200,69.14
36047017400,36047034200,63.89
36047017600,36047034200,60.12
36081990100,36047034200,190.16
36047032600,36047034200,11.07
36047003400,36047034200,125.65
36047003800,36047034200,122.22
36047016600,36047034200,88.72
36047004400,36047034200,116.6
36047006000,36047034200,102.79
36085011202,36047034200,326.73
36085011401,36047034200,304.35
36085012804,36047034200,342.82
36085000600,36047034200,260.55
36085001800,36047034200,281.33
36085000800,36047034200,261.89
36085002001,36047034200,275.8
36085002002,36047034200,278.75
36085002100,36047034200,234.39
36085002700,36047034200,242.35
36085002900,36047034200,247.99
36085003600,36047034200,262.31
36085004000,36047034200,258.07
36085005000,36047034200,275.3
36085006400,36047034200,285.24
36085007000,36047034200,294.12
36085007400,36047034200,286.9
36085009601,36047034200,285.37
36085009602,36047034200,296.53
36085011201,36047034200,315.4
36047017000,36047034200,73.95
36047017200,36047034200,71.38
36047017800,36047034200,66.71
36047018000,36047034200,69.47
36047018200,36047034200,73.11
36047018400,36047034200,77.76
36047035000,36047034200,26.05
36047018800,36047034200,79.75
36047019000,36047034200,84.85
36047019600,36047034200,89.6
36047019800,36047034200,84.44
36047020000,36047034200,87.33
