origin,destination,minutes
36047093600,36081009400,108.77
36047093800,36081009400,110.38
36047094401,36081009400,118.76
36047035500,36081009400,105.01
36047099800,36081009400,125.76
36047094600,36081009400,113.83
36047086200,36081009400,114.11
36047086600,36081009400,109.87
36047086800,36081009400,113.73
36047087800,36081009400,109.51
36047088000,36081009400,105.92
36047041700,36081009400,99.21
36047042100,36081009400,103.58
36047042300,36081009400,106.48
36047042500,36081009400,111.34
36047093000,36081009400,102.07
36047093400,36081009400,107.23
36047095400,36081009400,115.31
36047095600,36081009400,116.71
36047095800,36081009400,111.1
36047096000,36081009400,106.01
36047099600,36081009400,120.09
36047035300,36081009400,105.44
36047086400,36081009400,107.64
36047098400,36081009400,93.32
36047036501,36081009400,82.09
36047101600,36081009400,98.41
36047101800,36081009400,101.68
36047102000,36081009400,108.6
36047037900,36081009400,91.38
36047038300,36081009400,100.1
36047113200,36081009400,77.3
36047029300,36081009400,108.49
36047030100,36081009400,85.09
36047090600,36081009400,79.87
36047091000,36081009400,79.18
36047036502,36081009400,75.82
36047037700,36081009400,93.54
36047110400,36081009400,71.22
36047038500,36081009400,101.96
36047113000,36081009400,74.44
36047105804,36081009400,87.9
36047029100,36081009400,110.17
36047090800,36081009400,76.84
36047036900,36081009400,80.21
36047037100,36081009400,85.82
36047038700,36081009400,104.11
36047112800,36081009400,70.82
36047113400,36081009400,73.71
36047028900,36081009400,110.63
36047036700,36081009400,75.96
36047037300,36081009400,87.96
36047037500,36081009400,95.94
36047114400,36081009400,65.33
36047112600,36081009400,69.36
36047115600,36081009400,70.26
36047028700,36081009400,113.79
36047107800,36081009400,71.49
36047110600,36081009400,72.94
36047112200,36081009400,64.87
36047112400,36081009400,64.1
36047038900,36081009400,117.54
36047039100,36081009400,113.81
36047039300,36081009400,108.9
36047039500,36081009400,101.5
36047039700,36081009400,94.65
36047039900,36081009400,94.6
36047040100,36081009400,86.21
36047040300,36081009400,81.07
36047114201,36081009400,65.29
36047115800,36081009400,65.89
36047119800,36081009400,63.03
36047040500,36081009400,76.24
36047041900,36081009400,101.81
36047105801,36081009400,83.0
36047034900,36081009400,99.8
36047035100,36081009400,102.63
36047096200,36081009400,104.29
36047096400,36081009400,105.52
36047099400,36081009400,116.11
36047100400,36081009400,124.04
36047088200,36081009400,103.92
36047088400,36081009400,101.6
36047088600,36081009400,102.0
36047088800,36081009400,100.64
36047034500,36081009400,101.85
36047034700,36081009400,97.05
36047096600,36081009400,107.02
36047096800,36081009400,101.5
36047097000,36081009400,99.34
36047035700,36081009400,96.02
36047035900,36081009400,93.51
36047100600,36081009400,121.09
36047102600,36081009400,126.19
36047027100,36081009400,109.77
36047030900,36081009400,104.38
36047089000,36081009400,98.26
36047089200,36081009400,98.72
36047089400,36081009400,93.99
36047089600,36081009400,93.64
36047090000,36081009400,93.19
36047092800,36081009400,97.08
36047099200,36081009400,111.36
36047036100,36081009400,89.21
36047102800,36081009400,122.56
36047109800,36081009400,87.0
36047027300,36081009400,109.98
36047030700,36081009400,98.78
36047097400,36081009400,93.93
36047099000,36081009400,108.03
36047036300,36081009400,85.46
36047100800,36081009400,117.46
36047027500,36081009400,112.8
36047029700,36081009400,104.24
36047029900,36081009400,96.17
36047089800,36081009400,92.93
36047090200,36081009400,88.03
36047091600,36081009400,91.27
36047092200,36081009400,89.71
36047098200,36081009400,88.84
36047098600,36081009400,96.53
36047098800,36081009400,100.93
36047101000,36081009400,113.46
36047101200,36081009400,105.91
36047101400,36081009400,101.91
36047102200,36081009400,111.62
36047102400,36081009400,120.74
36047103400,36081009400,117.83
36047092400,36081009400,85.76
36047038100,36081009400,98.43
36047027700,36081009400,114.68
36047029500,36081009400,106.69
36047030300,36081009400,86.69
36047091200,36081009400,83.74
36047091800,36081009400,84.84
36047092000,36081009400,84.42
36047070203,36081009400,111.1
36047044900,36081009400,130.19
36047040700,36081009400,78.14
36047040900,36081009400,82.19
36047041100,36081009400,86.03
36047041300,36081009400,90.27
36047041500,36081009400,94.14
36047042700,36081009400,107.41
36047042900,36081009400,102.94
36047043100,36081009400,99.48
36047043300,36081009400,95.08
36047043500,36081009400,90.65
36047043700,36081009400,86.08
36047043900,36081009400,87.87
36047044100,36081009400,93.38
36047044300,36081009400,97.48
36047044500,36081009400,101.35
36047044700,36081009400,104.89
36047045300,36081009400,111.49
36081053500,36081009400,104.64
36081053900,36081009400,101.61
36081054500,36081009400,95.72
36081054900,36081009400,88.87
36081055300,36081009400,85.67
36047114202,36081009400,60.63
36047114600,36081009400,60.97
36047115200,36081009400,61.23
36047116000,36081009400,62.26
36081054700,36081009400,90.88
36081055500,36081009400,80.15
36081055900,36081009400,79.12
36081056100,36081009400,62.1
36081055100,36081009400,85.44
36081055700,36081009400,80.32
36081056500,36081009400,72.36
36081059100,36081009400,95.33
36081021900,36081009400,115.15
36047107000,36081009400,67.26
36047111000,36081009400,66.05
36047115000,36081009400,56.32
36047116200,36081009400,58.37
36047112000,36081009400,57.38
36047117000,36081009400,56.04
36047117201,36081009400,56.32
36081058300,36081009400,78.42
36081058500,36081009400,82.34
36081058700,36081009400,85.52
36081058900,36081009400,90.06
36081059300,36081009400,90.29
36081059500,36081009400,98.89
36081053100,36081009400,108.11
36081022900,36081009400,117.97
36047117202,36081009400,52.04
36047118000,36081009400,52.67
36081052500,36081009400,102.51
36081056700,36081009400,69.96
36081057700,36081009400,70.19
36081057900,36081009400,73.33
36081058100,36081009400,77.28
36081059900,36081009400,96.75
36081060100,36081009400,95.2
36081060300,36081009400,93.66
36081061301,36081009400,86.44
36081107202,36081009400,105.51
36047111600,36081009400,57.79
36047116400,36081009400,54.94
36047111800,36081009400,52.42
36047116600,36081009400,51.26
36047119400,36081009400,48.87
36047116800,36081009400,51.33
36047119200,36081009400,44.62
36047117400,36081009400,48.52
36047119600,36081009400,42.76
36047121000,36081009400,48.24
36047122000,36081009400,54.49
36047119000,36081009400,38.04
36047117601,36081009400,44.53
36047117800,36081009400,41.3
36047120800,36081009400,40.6
36047121400,36081009400,46.44
36047117602,36081009400,43.5
36047118201,36081009400,41.03
36047118202,36081009400,37.81
36047118400,36081009400,36.59
36047118600,36081009400,35.5
36047118800,36081009400,32.49
36047120000,36081009400,39.22
36047120200,36081009400,33.74
36081061302,36081009400,79.32
36081051100,36081009400,104.43
36081051700,36081009400,104.11
36081052100,36081009400,102.28
36081060701,36081009400,91.96
36081061900,36081009400,67.43
36081062300,36081009400,63.75
36081062500,36081009400,68.56
36081062700,36081009400,72.3
36081048300,36081009400,112.37
36081048900,36081009400,104.36
36081049301,36081009400,105.88
36081049302,36081009400,99.84
36081049500,36081009400,94.63
36081049700,36081009400,101.74
36081051300,36081009400,108.27
36081066100,36081009400,81.45
36081066300,36081009400,77.44
36081066900,36081009400,89.41
36081063301,36081009400,59.29
36081000200,36081009400,41.12
36081000600,36081009400,31.3
36081000400,36081009400,36.11
36081003400,36081009400,27.06
36081003600,36081009400,23.42
36081004200,36081009400,26.15
36081004401,36081009400,27.85
36081064102,36081009400,37.4
36081063302,36081009400,57.45
36081062900,36081009400,67.89
36081065702,36081009400,76.8
36081065900,36081009400,77.23
36081066501,36081009400,87.58
36081066701,36081009400,92.14
36081069400,36081009400,104.23
36081071600,36081009400,80.13
36081088400,36081009400,36.89
36081089200,36081009400,46.73
36081032000,36081009400,83.8
36081066400,36081009400,118.06
36081107201,36081009400,113.41
36081006202,36081009400,38.28
36081024300,36081009400,114.12
36081051500,36081009400,110.98
36081048000,36081009400,85.08
36081048200,36081009400,90.83
36081026600,36081009400,63.7
36081027800,36081009400,61.4
36081028000,36081009400,67.33
36081028400,36081009400,68.88
36081050000,36081009400,89.66
36081028800,36081009400,58.21
36081040400,36081009400,78.78
36081043200,36081009400,70.19
36081043400,36081009400,68.4
36081018401,36081009400,49.78
36081048400,36081009400,98.8
36081049200,36081009400,108.32
36081050201,36081009400,88.19
36081040200,36081009400,85.62
36081129102,36081009400,127.76
36081050400,36081009400,86.24
36081050202,36081009400,93.84
36081068000,36081009400,96.73
36081068200,36081009400,95.94
36081069000,36081009400,95.24
36081078800,36081009400,53.34
36081028200,36081009400,71.65
36081049600,36081009400,104.94
36081050600,36081009400,91.31
36081050800,36081009400,95.65
36081051000,36081009400,97.02
36081051200,36081009400,102.06
36081032800,36081009400,91.35
36081033000,36081009400,82.97
36081033401,36081009400,81.99
36081033402,36081009400,75.12
36081051600,36081009400,106.84
36081051800,36081009400,101.44
36081052000,36081009400,98.09
36081052200,36081009400,96.04
36081052400,36081009400,89.75
36081052600,36081009400,90.89
36081052800,36081009400,88.87
36081053000,36081009400,95.33
36081053200,36081009400,103.6
36081053401,36081009400,107.14
36081053601,36081009400,106.14
36081054000,36081009400,109.58
36081035200,36081009400,89.97
36081035800,36081009400,98.43
36081036600,36081009400,83.81
36081036800,36081009400,80.09
36081037600,36081009400,93.76
36081038400,36081009400,99.83
36081039400,36081009400,90.33
36081039800,36081009400,82.84
36081040000,36081009400,90.81
36081042600,36081009400,84.58
36081059800,36081009400,108.74
36081010200,36081009400,18.63
36081010400,36081009400,11.79
36081010600,36081009400,15.44
36081015000,36081009400,29.18
36081015200,36081009400,32.76
36081015400,36081009400,26.64
36081015600,36081009400,24.43
36081016400,36081009400,23.21
36081016600,36081009400,20.03
36081021200,36081009400,46.93
36081021400,36081009400,55.36
36081022001,36081009400,58.25
36081022002,36081009400,63.73
36081023200,36081009400,62.13
36081015801,36081009400,29.79
36081020800,36081009400,41.41
36081023000,36081009400,65.78
36081023800,36081009400,54.12
36081024000,36081009400,52.57
36081125700,36081009400,83.32
36081126500,36081009400,78.69
36081126700,36081009400,81.95
36081124100,36081009400,88.36
36081044800,36081009400,65.01
36081045000,36081009400,70.46
36081045200,36081009400,71.22
36081023600,36081009400,57.38
36081124700,36081009400,94.02
36081084000,36081009400,24.72
36081084602,36081009400,46.21
36081083800,36081009400,29.55
36081084601,36081009400,32.34
36081016800,36081009400,22.83
36081017000,36081009400,30.01
36081017200,36081009400,30.5
36081017400,36081009400,30.49
36081017600,36081009400,31.04
36081017800,36081009400,32.79
36081020200,36081009400,36.49
36081020400,36081009400,39.49
36081020600,36081009400,37.26
36081019400,36081009400,39.88
36081025400,36081009400,54.99
36081079000,36081009400,46.13
36081079200,36081009400,49.28
36081044400,36081009400,65.41
