origin,destination,minutes
34017016500,36061003602,80.19
34017016900,36061003602,79.61
34017017200,36061003602,76.54
34017017300,36061003602,70.92
34017017400,36061003602,74.29
34017017500,36061003602,70.56
34017017600,36061003602,74.44
34017980100,36061003602,84.27
34017006400,36061003602,62.84
34017006500,36061003602,70.28
34017006700,36061003602,80.86
34017007000,36061003602,65.54
34017007500,36061003602,54.9
34017018701,36061003602,63.36
34017007100,36061003602,84.11
34017007200,36061003602,75.17
34017007300,36061003602,67.55
34017007600,36061003602,60.0
34017000400,36061003602,91.58
34017001000,36061003602,94.63
34017002000,36061003602,93.38
34017002700,36061003602,102.57
34017002800,36061003602,93.44
34017002900,36061003602,92.4
34017003000,36061003602,86.55
34017003100,36061003602,82.64
34017004000,36061003602,105.29
34017004101,36061003602,94.44
34017004102,36061003602,89.06
34017004200,36061003602,98.34
34017004300,36061003602,88.09
34017004400,36061003602,94.39
34017004500,36061003602,91.85
34017004600,36061003602,83.04
34017004800,36061003602,111.39
34017004900,36061003602,106.83
34017005200,36061003602,106.56
34017005300,36061003602,100.6
34017005400,36061003602,123.93
34017005500,36061003602,110.31
34017005801,36061003602,110.53
34017000902,36061003602,95.24
34017001800,36061003602,98.71
34017001900,36061003602,90.12
34017006800,36061003602,100.52
34017001701,36061003602,105.73
34017018000,36061003602,70.52
34017018100,36061003602,81.88
34017000600,36061003602,89.14
34017006600,36061003602,87.3
34017007400,36061003602,52.33
34017007700,36061003602,69.55
34017007800,36061003602,76.33
34017015201,36061003602,83.55
34017015801,36061003602,69.81
34017018301,36061003602,63.74
34017018302,36061003602,50.17
34017018702,36061003602,56.48
34017018200,36061003602,73.22
34017015300,36061003602,86.79
34017014101,36061003602,99.89
34017015001,36061003602,88.09
34017016100,36061003602,74.51
34017016300,36061003602,78.76
34017015002,36061003602,90.93
34017002200,36061003602,73.27
34017002300,36061003602,69.48
34017002400,36061003602,72.35
34017003500,36061003602,67.32
34017004700,36061003602,81.42
34017005802,36061003602,121.99
34017018400,36061003602,58.44
34017018500,36061003602,65.56
34017018600,36061003602,62.51
34017018800,36061003602,69.38
34017018900,36061003602,74.83
34017019000,36061003602,76.2
34017019100,36061003602,70.26
34017019200,36061003602,71.2
34017019300,36061003602,62.88
34017019400,36061003602,63.98
34017000100,36061003602,82.38
34017000200,36061003602,77.5
34017000300,36061003602,74.01
34017000500,36061003602,85.02
34017000700,36061003602,82.13
34017000800,36061003602,80.43
34017001100,36061003602,88.12
34017001201,36061003602,92.34
34017001202,36061003602,84.69
34017001300,36061003602,82.36
34017001400,36061003602,89.64
34017017700,36061003602,74.26
34017017800,36061003602,67.26
34017017900,36061003602,82.03
34017015100,36061003602,98.12
34017015500,36061003602,90.91
34017015600,36061003602,83.61
34017015700,36061003602,83.38
34017015900,36061003602,81.19
34017016000,36061003602,85.41
34017015202,36061003602,82.71
34017020100,36061003602,142.05
34017012700,36061003602,430.93
34017014600,36061003602,90.31
34017014700,36061003602,93.06
34017014800,36061003602,88.61
34017014900,36061003602,78.41
34017016200,36061003602,81.58
34017016400,36061003602,83.9
34017016600,36061003602,88.38
34017016700,36061003602,85.46
34017016800,36061003602,82.12
34017017000,36061003602,82.78
34017017100,36061003602,80.14
34017019900,36061003602,128.52
34017014102,36061003602,103.81
34017014501,36061003602,105.89
34017014502,36061003602,98.99
34017020000,36061003602,129.08
34017006900,36061003602,107.29
34017015802,36061003602,76.92
34017019800,36061003602,138.03
34017032400,36061003602,92.76
