origin,destination,minutes
34017016500,36061014700,57.15
34017016900,36061014700,58.08
34017017200,36061014700,61.71
34017017300,36061014700,57.12
34017017400,36061014700,60.49
34017017500,36061014700,56.76
34017017600,36061014700,60.64
34017980100,36061014700,76.84
34017006400,36061014700,55.41
34017006500,36061014700,62.85
34017006700,36061014700,73.43
34017007000,36061014700,58.11
34017007500,36061014700,47.47
34017018701,36061014700,49.56
34017007100,36061014700,75.74
34017007200,36061014700,63.01
34017007300,36061014700,60.12
34017007600,36061014700,52.57
34017000400,36061014700,77.78
34017001000,36061014700,75.64
34017002000,36061014700,85.03
34017002900,36061014700,84.97
34017003000,36061014700,79.12
34017003100,36061014700,75.21
34017000902,36061014700,80.59
34017001800,36061014700,89.08
34017001900,36061014700,80.36
34017001701,36061014700,93.11
34017018000,36061014700,41.53
34017018100,36061014700,52.89
34017000600,36061014700,72.38
34017006600,36061014700,79.87
34017007400,36061014700,44.9
34017007700,36061014700,50.56
34017007800,36061014700,57.34
34017015201,36061014700,54.56
34017015801,36061014700,40.82
34017018301,36061014700,49.94
34017018302,36061014700,36.37
34017018702,36061014700,42.68
34017018200,36061014700,51.69
34017015300,36061014700,57.8
34017014101,36061014700,70.9
34017015001,36061014700,59.1
34017016100,36061014700,45.52
34017016300,36061014700,49.77
34017015002,36061014700,61.94
34003006100,36061014700,111.17
34003006300,36061014700,93.72
34003006201,36061014700,103.83
34003019303,36061014700,141.06
34003019304,36061014700,123.05
34003019305,36061014700,139.2
34003018100,36061014700,95.51
34003041301,36061014700,139.15
34003041302,36061014700,136.22
34003006202,36061014700,113.28
34003019306,36061014700,118.57
34003013001,36061014700,92.46
34003041200,36061014700,144.56
34017002200,36061014700,65.84
34017002300,36061014700,62.05
34017002400,36061014700,64.92
34017003500,36061014700,59.89
34017018400,36061014700,44.64
34017018500,36061014700,51.76
34017018600,36061014700,48.71
34017018800,36061014700,50.39
34017018900,36061014700,57.42
34017019000,36061014700,57.22
34017019100,36061014700,51.27
34017019200,36061014700,52.22
34017019300,36061014700,43.89
34017019400,36061014700,44.99
34017000100,36061014700,68.58
34017000200,36061014700,63.7
34017000300,36061014700,60.21
34017000500,36061014700,71.22
34017000700,36061014700,68.33
34017000800,36061014700,64.49
34017001100,36061014700,69.13
34017001201,36061014700,74.61
34017001202,36061014700,72.19
34017001300,36061014700,63.38
34017001400,36061014700,71.82
34017017700,36061014700,60.46
34017017800,36061014700,53.46
34017017900,36061014700,53.04
34003045200,36061014700,130.62
34003046100,36061014700,159.29
34003036200,36061014700,266.17
34003051400,36061014700,320.27
34003045100,36061014700,120.86
34003005000,36061014700,287.3
34003012001,36061014700,297.57
34003018200,36061014700,103.06
34003029200,36061014700,253.15
34003031100,36061014700,334.35
34017015100,36061014700,69.14
34017015500,36061014700,61.92
34017015600,36061014700,54.62
34017015700,36061014700,54.39
34017015900,36061014700,52.2
34017016000,36061014700,56.42
34017015202,36061014700,53.72
34017020100,36061014700,125.06
34017012700,36061014700,432.23
34017014000,36061014700,86.55
34017014400,36061014700,89.37
34017014600,36061014700,61.33
34017014700,36061014700,64.07
34017014800,36061014700,67.4
34017014900,36061014700,64.61
34017016200,36061014700,52.59
34017016400,36061014700,54.91
34017016600,36061014700,61.41
34017016700,36061014700,63.93
34017016800,36061014700,60.58
34017017000,36061014700,61.24
34017017100,36061014700,66.34
34017019900,36061014700,114.72
34017014102,36061014700,74.82
34017014501,36061014700,76.91
34017014502,36061014700,70.0
34017020000,36061014700,102.32
34017006900,36061014700,92.8
34017015802,36061014700,47.93
34017019800,36061014700,111.27
34017032400,36061014700,63.77
34017014200,36061014700,67.73
34017014300,36061014700,77.93
34003013002,36061014700,122.23
36061031900,36061014700,59.01
36061000900,36061014700,54.42
36061031704,36061014700,54.83
36047000301,36061014700,67.58
36061000700,36061014700,52.48
36047001300,36061014700,69.77
36047052700,36061014700,103.44
36061001401,36061014700,76.34
36061001600,36061014700,71.04
36061031703,36061014700,44.32
36047052300,36061014700,101.17
36061004100,36061014700,70.5
36061003900,36061014700,54.2
36061003300,36061014700,57.08
36061001402,36061014700,80.03
36061001200,36061014700,80.99
36061001002,36061014700,88.28
36061001800,36061014700,76.0
36061004700,36061014700,63.49
36061002201,36061014700,84.44
36061004500,36061014700,67.61
36047055100,36061014700,97.67
36047048500,36061014700,121.83
36047049300,36061014700,114.98
36047050500,36061014700,112.28
36047051300,36061014700,106.25
36061003001,36061014700,80.62
36061009900,36061014700,38.56
36061008700,36061014700,48.91
36061006200,36061014700,59.07
36061005800,36061014700,46.27
36061006000,36061014700,64.54
