origin,destination,minutes
34017015201,36061023900,152.71
34017015801,36061023900,138.97
34017015300,36061023900,153.86
34017014101,36061023900,133.86
34017015001,36061023900,148.61
34017015002,36061023900,149.81
34003006100,36061023900,98.42
34003054100,36061023900,136.65
34003006300,36061023900,115.29
34003028001,36061023900,89.02
34003054500,36061023900,134.57
34003015400,36061023900,122.63
34003006201,36061023900,103.44
34003019103,36061023900,69.96
34003019203,36061023900,63.83
34003019204,36061023900,71.12
34003019303,36061023900,76.84
34003019304,36061023900,88.39
34003019305,36061023900,68.07
34003018100,36061023900,118.39
34003041301,36061023900,103.87
34003041302,36061023900,86.81
34003028002,36061023900,79.16
34003006202,36061023900,93.15
34003019306,36061023900,86.51
34003013001,36061023900,111.76
34003041200,36061023900,93.88
34003041100,36061023900,101.45
34003045200,36061023900,114.9
34003054600,36061023900,116.21
34003046100,36061023900,139.99
34003036200,36061023900,206.7
34003029100,36061023900,180.43
34003046200,36061023900,133.78
34003045100,36061023900,111.5
34003046300,36061023900,143.94
34003005000,36061023900,227.84
34003004002,36061023900,130.82
34003018200,36061023900,119.01
34003029200,36061023900,193.69
34017015100,36061023900,148.46
34017015500,36061023900,159.92
34017015600,36061023900,152.77
34017015700,36061023900,152.53
34017015900,36061023900,150.34
34017015202,36061023900,151.87
34017014000,36061023900,132.88
34017014400,36061023900,140.07
34017014600,36061023900,159.47
34017014102,36061023900,137.56
34017014501,36061023900,154.44
34017014502,36061023900,164.3
34017015802,36061023900,146.08
34017032400,36061023900,151.79
34017014200,36061023900,145.79
34017014300,36061023900,143.26
34003013002,36061023900,80.66
34003019104,36061023900,63.13
34003019202,36061023900,61.34
34003019102,36061023900,61.09
34003015500,36061023900,99.45
34003016000,36061023900,94.45
34003015300,36061023900,130.96
34003015100,36061023900,122.3
34003015200,36061023900,141.02
34003055100,36061023900,153.09
36061011401,36061023900,102.94
36061014700,36061023900,100.69
36061014900,36061023900,95.59
36061014300,36061023900,76.84
36061011201,36061023900,104.93
36061012200,36061023900,97.68
36061014500,36061023900,99.38
36061012000,36061023900,101.76
36061013500,36061023900,107.58
36061013700,36061023900,102.61
36061011000,36061023900,109.49
36061010602,36061023900,113.35
36061011202,36061023900,106.39
36061011402,36061023900,106.8
36061013900,36061023900,103.44
36061015100,36061023900,97.27
36061023801,36061023900,130.16
36081004500,36061023900,114.26
36081005900,36061023900,123.99
36081006100,36061023900,121.79
36081007500,36061023900,115.39
36081007700,36061023900,109.51
36081008100,36061023900,103.13
36061014401,36061023900,90.94
36061014601,36061023900,87.3
36061015200,36061023900,85.36
36061015001,36061023900,79.6
36061014402,36061023900,88.58
36061014802,36061023900,79.97
36061014801,36061023900,83.69
36061014602,36061023900,84.61
36081007900,36061023900,106.74
36061017300,36061023900,70.89
36061015002,36061023900,76.89
36061015500,36061023900,92.3
36061012600,36061023900,100.63
36061011600,36061023900,109.77
36061012800,36061023900,94.88
36061011800,36061023900,105.39
36061012400,36061023900,104.37
36061013000,36061023900,90.98
36061015700,36061023900,87.06
36061015300,36061023900,91.71
36081003700,36061023900,112.61
36081003900,36061023900,113.16
36081003300,36061023900,128.8
36081008500,36061023900,116.39
36061015900,36061023900,88.32
36061016100,36061023900,83.46
36061016300,36061023900,84.34
36061013400,36061023900,95.6
36061013200,36061023900,99.11
36061023802,36061023900,132.93
36081004300,36061023900,115.8
36061016500,36061023900,79.81
36061016700,36061023900,80.31
36061016900,36061023900,75.2
36061017100,36061023900,76.13
36061013800,36061023900,90.92
36061014200,36061023900,84.11
36061014000,36061023900,87.68
36081004700,36061023900,119.47
36081005300,36061023900,120.81
36061013600,36061023900,94.65
36081005700,36061023900,127.35
36081015500,36061023900,127.45
36005021900,36061023900,32.59
36005007300,36061023900,52.32
36005024100,36061023900,53.1
36005004100,36061023900,45.71
36005022500,36061023900,43.02
36005003500,36061023900,53.93
36005003300,36061023900,54.11
36005014300,36061023900,38.61
36005022701,36061023900,44.68
36005040100,36061023900,69.46
36005016300,36061023900,62.8
36005023900,36061023900,60.01
36005026500,36061023900,65.53
36005028700,36061023900,81.06
36005021301,36061023900,33.84
36005021502,36061023900,37.14
36005005902,36061023900,27.9
36005030701,36061023900,91.77
36005028300,36061023900,76.2
36005006700,36061023900,38.23
36005027700,36061023900,79.81
36005026900,36061023900,69.73
36005022703,36061023900,45.49
36005027300,36061023900,75.36
36005007700,36061023900,47.26
36005013300,36061023900,44.74
36005019500,36061023900,26.23
36005006100,36061023900,31.23
36005021501,36061023900,37.39
36005023502,36061023900,54.35
36005002500,36061023900,51.98
36005037900,36061023900,61.26
36005016500,36061023900,55.66
36005014100,36061023900,35.57
36005030100,36061023900,80.27
36005014900,36061023900,51.69
36005019700,36061023900,30.77
36005016700,36061023900,55.18
36005017500,36061023900,37.21
36005022300,36061023900,37.79
36005026300,36061023900,65.07
36005014500,36061023900,45.61
36005002702,36061023900,57.2
36005022901,36061023900,50.27
36005025500,36061023900,56.57
