origin,destination,minutes
34017016500,36081008300,104.14
34017018000,36081008300,88.52
34017018100,36081008300,99.87
34017015201,36081008300,101.55
34017015801,36081008300,87.81
34017018301,36081008300,96.93
34017018302,36081008300,83.36
34017018200,36081008300,98.67
34017015300,36081008300,104.79
34017014101,36081008300,117.88
34017015001,36081008300,106.09
34017016100,36081008300,92.5
34017016300,36081008300,96.76
34017015002,36081008300,108.92
34003006100,36081008300,158.16
34003006300,36081008300,140.7
34003006201,36081008300,150.81
34003019304,36081008300,170.03
34003019305,36081008300,176.53
34003018100,36081008300,142.49
34003006202,36081008300,160.27
34003019306,36081008300,165.56
34003013001,36081008300,139.44
34017017900,36081008300,100.03
34003045100,36081008300,167.85
34003018200,36081008300,150.04
34017015100,36081008300,116.12
34017015500,36081008300,108.91
34017015600,36081008300,101.61
34017015700,36081008300,101.37
34017015900,36081008300,99.18
34017016000,36081008300,103.41
34017015202,36081008300,100.71
34017014000,36081008300,133.54
34017014400,36081008300,136.35
34017014600,36081008300,108.31
34017014700,36081008300,111.05
34017016200,36081008300,99.58
34017016400,36081008300,101.9
34017016600,36081008300,108.39
34017016800,36081008300,107.57
34017014102,36081008300,121.81
34017014501,36081008300,123.89
34017014502,36081008300,116.98
34017015802,36081008300,94.92
34017032400,36081008300,110.76
34017014200,36081008300,114.72
34017014300,36081008300,124.91
34003013002,36081008300,169.21
36047052700,36081008300,85.06
36061001401,36081008300,71.89
36061001600,36081008300,73.87
36047052300,36081008300,77.61
36061004100,36081008300,75.84
36061001402,36081008300,68.24
36061001200,36081008300,67.93
36061001002,36081008300,66.64
36061001800,36081008300,68.8
36061004700,36081008300,80.48
36061002201,36081008300,62.96
36061004500,36081008300,76.56
36047055100,36081008300,74.16
36047048500,36081008300,101.24
36047049300,36081008300,93.92
36047042100,36081008300,119.6
36047042300,36081008300,115.27
36047042500,36081008300,111.18
36047050500,36081008300,90.14
36047051300,36081008300,81.88
36061003001,36081008300,66.47
36061009900,36081008300,71.69
36061008700,36081008300,64.43
36061006200,36081008300,34.99
36061005800,36081008300,54.27
36061006000,36081008300,44.36
36061002202,36081008300,59.38
36061003400,36081008300,54.4
36061002601,36081008300,57.58
36061006600,36081008300,40.94
36061003601,36081008300,66.42
36061002400,36081008300,56.41
36061006800,36081008300,47.16
36061003200,36081008300,59.91
36061007500,36081008300,80.59
36061005501,36081008300,70.39
36061003002,36081008300,63.67
36061004800,36081008300,51.1
36061002800,36081008300,51.8
36061005900,36081008300,65.24
36061005700,36081008300,63.07
36061003602,36081008300,64.21
36061004200,36081008300,58.28
36061002000,36081008300,61.83
36061004300,36081008300,71.37
36061008100,36081008300,67.91
36061005502,36081008300,68.09
36061006500,36081008300,72.75
36061003800,36081008300,60.08
36061005000,36081008300,54.09
36061006400,36081008300,45.22
36061008300,36081008300,73.91
36061007900,36081008300,79.42
36061006100,36081008300,63.32
36061002602,36081008300,54.76
36061006900,36081008300,81.83
36047025700,36081008300,100.29
36047053900,36081008300,90.78
36047053100,36081008300,97.26
36061000201,36081008300,72.81
36061000202,36081008300,73.94
36047054500,36081008300,86.71
36047028501,36081008300,103.27
36047050700,36081008300,95.83
36047053300,36081008300,91.02
36047053500,36081008300,86.21
36047050900,36081008300,92.73
36061001001,36081008300,70.12
36047054700,36081008300,80.6
36047048900,36081008300,101.78
36047049100,36081008300,96.29
36047038900,36081008300,106.12
36047039100,36081008300,109.88
36047052900,36081008300,89.81
36047052500,36081008300,83.52
36047054900,36081008300,77.6
36047051100,36081008300,88.23
36047054300,36081008300,99.05
36061007100,36081008300,71.92
36061007300,36081008300,75.52
36061004000,36081008300,55.39
36061006700,36081008300,76.96
36061004900,36081008300,76.53
36061005200,36081008300,58.46
36061005600,36081008300,51.5
36061008900,36081008300,70.4
36061006300,36081008300,67.75
36061005400,36081008300,62.52
36061009100,36081008300,60.51
36061007700,36081008300,74.31
36061003700,36081008300,81.7
36061004400,36081008300,48.45
36047055300,36081008300,69.12
36047055500,36081008300,65.77
36047055700,36081008300,68.07
36047056300,36081008300,55.67
36047056500,36081008300,55.03
36047056900,36081008300,67.13
36047057100,36081008300,69.76
36047057300,36081008300,65.62
36047057500,36081008300,56.56
36047057900,36081008300,54.51
36047058900,36081008300,72.7
36047059100,36081008300,76.18
36047059300,36081008300,78.81
36047056100,36081008300,61.27
36047044900,36081008300,85.03
36047049500,36081008300,86.76
36047049700,36081008300,80.71
36047049900,36081008300,73.54
36047050100,36081008300,79.13
36047042700,36081008300,109.21
36047042900,36081008300,113.99
36047043100,36081008300,117.66
36047043300,36081008300,121.92
36047043900,36081008300,122.5
36047044100,36081008300,116.0
36047044300,36081008300,112.39
36047050300,36081008300,83.86
36047051500,36081008300,74.45
