origin,destination,minutes
34017018000,36005002500,125.47
34017015201,36005002500,138.5
34017015801,36005002500,124.76
34017015300,36005002500,141.74
34017014101,36005002500,154.84
34017015001,36005002500,143.04
34017015002,36005002500,145.88
34003006100,36005002500,150.4
34003006300,36005002500,167.27
34003028001,36005002500,140.99
34003006201,36005002500,155.41
34003019103,36005002500,121.94
34003019203,36005002500,115.81
34003019204,36005002500,123.09
34003019303,36005002500,128.82
34003019304,36005002500,140.36
34003019305,36005002500,120.04
34003018100,36005002500,170.36
34003041301,36005002500,155.84
34003041302,36005002500,138.79
34003028002,36005002500,131.13
34003006202,36005002500,145.13
34003019306,36005002500,138.48
34003013001,36005002500,163.74
34003041200,36005002500,145.85
34017017900,36005002500,136.98
34003041100,36005002500,153.43
34003045200,36005002500,166.88
34003045100,36005002500,163.47
34003018200,36005002500,170.98
34017015100,36005002500,153.07
34017015500,36005002500,145.86
34017015600,36005002500,138.56
34017015700,36005002500,138.32
34017015900,36005002500,136.14
34017015202,36005002500,137.66
34017014000,36005002500,170.49
34017014400,36005002500,173.31
34017014600,36005002500,145.26
34017014102,36005002500,158.76
34017014501,36005002500,160.84
34017014502,36005002500,153.94
34017015802,36005002500,131.87
34017032400,36005002500,147.71
34017014200,36005002500,151.67
34017014300,36005002500,161.86
34003013002,36005002500,132.63
34003019104,36005002500,115.11
34003019202,36005002500,113.31
34003019102,36005002500,113.06
34003015500,36005002500,151.42
34003016000,36005002500,146.42
36047057900,36005002500,91.46
36061012900,36005002500,106.88
36061010601,36005002500,84.71
36061011401,36005002500,88.02
36061009600,36005002500,92.47
36061011203,36005002500,88.02
36061009000,36005002500,79.74
36061011500,36005002500,97.9
36061014700,36005002500,104.3
36061010400,36005002500,97.38
36061014900,36005002500,94.72
36061014300,36005002500,72.62
36061011201,36005002500,94.26
36061012200,36005002500,82.72
36061010200,36005002500,94.06
36061008000,36005002500,75.82
36061012100,36005002500,100.98
36061009200,36005002500,83.15
36061014500,36005002500,99.9
36061008400,36005002500,83.23
36061010000,36005002500,90.97
36061008800,36005002500,75.61
36061009800,36005002500,84.85
36061008200,36005002500,79.37
36061007800,36005002500,71.04
36061012000,36005002500,79.16
36061013500,36005002500,113.23
36061013700,36005002500,97.7
36061012700,36005002500,104.03
36061009400,36005002500,89.29
36061011000,36005002500,79.16
36061010602,36005002500,78.11
36061010800,36005002500,84.68
36061012500,36005002500,99.03
36061011202,36005002500,90.61
36061011402,36005002500,84.13
36061013900,36005002500,103.91
36061013300,36005002500,107.33
36061011300,36005002500,88.96
36061011900,36005002500,93.78
36061015100,36005002500,102.67
36061013100,36005002500,102.44
36061008601,36005002500,67.11
36061008603,36005002500,84.08
36061023801,36005002500,94.76
36061008602,36005002500,81.13
36081019900,36005002500,103.36
36081017100,36005002500,97.29
36081000700,36005002500,87.9
36081000100,36005002500,81.65
