origin,destination,minutes
34017015500,36061007800,74.96
34017015600,36061007800,67.67
34017015700,36061007800,67.43
34017015900,36061007800,65.24
34017016000,36061007800,69.47
34017015202,36061007800,66.77
34017020100,36061007800,138.1
34017014000,36061007800,99.59
34017014400,36061007800,102.41
34017014600,36061007800,74.37
34017014700,36061007800,77.11
34017014800,36061007800,80.44
34017014900,36061007800,77.65
34017016200,36061007800,65.63
34017016400,36061007800,67.96
34017016600,36061007800,74.45
34017016700,36061007800,76.97
34017016800,36061007800,73.62
34017017000,36061007800,74.29
34017017100,36061007800,79.38
34017019900,36061007800,127.76
34017014102,36061007800,87.86
34017014501,36061007800,89.95
34017014502,36061007800,83.04
34017020000,36061007800,115.36
34017006900,36061007800,105.84
34017015802,36061007800,60.97
34017019800,36061007800,124.31
34017032400,36061007800,76.81
34017014200,36061007800,80.78
34017014300,36061007800,90.97
36047005300,36061007800,99.8
36047017700,36061007800,129.89
36061000500,36061007800,84.39
36047011900,36061007800,107.45
36047007700,36061007800,102.14
36047008500,36061007800,101.61
36061000100,36061007800,116.8
36047004700,36061007800,83.01
36047005100,36061007800,87.79
36047005900,36061007800,97.68
36047006300,36061007800,90.19
36047006500,36061007800,97.45
36047013500,36061007800,113.06
36047007500,36061007800,96.61
36047013300,36061007800,109.14
36047015700,36061007800,110.58
36047016500,36061007800,114.48
36047006700,36061007800,90.35
36047013100,36061007800,105.16
36047004900,36061007800,83.66
36047007100,36061007800,95.69
36047015900,36061007800,107.39
36047004500,36061007800,84.73
36047006900,36061007800,91.51
36047012700,36061007800,99.49
36047012901,36061007800,100.87
36061031900,36061007800,72.05
36061000900,36061007800,67.47
36061031704,36061007800,67.87
36047000301,36061007800,80.62
36047000700,36061007800,81.25
36047000900,36061007800,86.69
36047004100,36061007800,92.4
36047004300,36061007800,88.75
36047020500,36061007800,106.61
36047020700,36061007800,110.05
36047021500,36061007800,114.4
36047021700,36061007800,113.21
36047003900,36061007800,94.56
36047012902,36061007800,101.53
36047016100,36061007800,101.52
36047016300,36061007800,102.72
36047019900,36061007800,96.28
36047020300,36061007800,103.14
36047003300,36061007800,89.29
36047003500,36061007800,92.91
36047003700,36061007800,88.85
36047021900,36061007800,115.9
36047030500,36061007800,106.71
36047000501,36061007800,82.74
36047017900,36061007800,92.84
36061000700,36061007800,65.52
36047031701,36061007800,113.39
36047001100,36061007800,82.84
36047001300,36061007800,77.45
36047020100,36061007800,97.61
36047003100,36061007800,85.95
36047022100,36061007800,109.09
36047000502,36061007800,84.06
36047001500,36061007800,82.14
36047018100,36061007800,88.26
36047052700,36061007800,65.54
36061001401,36061007800,49.78
36061001600,36061007800,47.53
36061031703,36061007800,57.36
36047052300,36061007800,58.09
36061004100,36061007800,46.23
36061003900,36061007800,59.59
36061003300,36061007800,56.32
36061001402,36061007800,46.14
36061001200,36061007800,47.11
36061001002,36061007800,45.98
36061001800,36061007800,43.08
36061004700,36061007800,50.12
36061002201,36061007800,42.15
36061004500,36061007800,46.2
36047055100,36061007800,54.64
36047048500,36061007800,81.72
36047041700,36061007800,107.74
36047049300,36061007800,74.4
36047042100,36061007800,100.08
36047042300,36061007800,95.75
36047042500,36061007800,91.66
36047050500,36061007800,70.62
36047051300,36061007800,62.36
36061003001,36061007800,41.11
36061009900,36061007800,40.87
36061008700,36061007800,33.74
36061006200,36061007800,11.99
36061005800,36061007800,23.59
36061006000,36061007800,20.1
36061002202,36061007800,38.56
36061003400,36061007800,29.02
36061002601,36061007800,36.92
36061006600,36061007800,10.41
36061003601,36061007800,37.87
36061002400,36061007800,35.76
36061006800,36061007800,16.55
36061003200,36061007800,34.54
36061007500,36061007800,50.15
36061005501,36061007800,40.03
36061003002,36061007800,38.3
36061004800,36061007800,20.71
36061002800,36061007800,30.98
36061005900,36061007800,34.88
36061005700,36061007800,32.71
36061003602,36061007800,34.14
36061004200,36061007800,27.89
36061002000,36061007800,41.17
36061004300,36061007800,41.35
36061008100,36061007800,37.23
36061005502,36061007800,37.73
36061006500,36061007800,42.4
36061003800,36061007800,30.06
36061005000,36061007800,23.53
36061006400,36061007800,14.69
36061008300,36061007800,43.23
36061007900,36061007800,48.98
36061006100,36061007800,32.93
36061002602,36061007800,33.94
36061006900,36061007800,51.38
36047031500,36061007800,109.53
36047034100,36061007800,116.63
36047123700,36061007800,86.5
36047025300,36061007800,87.38
36047038300,36061007800,109.65
36047026100,36061007800,88.85
36047029300,36061007800,101.99
36047027900,36061007800,96.18
36047053700,36061007800,76.7
36047037700,36061007800,113.7
36047038500,36061007800,105.28
36047025500,36061007800,82.56
36047025901,36061007800,85.93
36047029100,36061007800,98.21
36047028100,36061007800,92.68
36047025700,36061007800,80.77
36047053900,36061007800,71.26
36047038700,36061007800,101.88
36047025902,36061007800,84.31
36047028300,36061007800,88.34
36047028900,36061007800,98.61
36047053100,36061007800,77.74
36061000201,36061007800,51.99
36061000202,36061007800,53.28
36061000600,36061007800,53.36
36047054500,36061007800,67.19
36047037300,36061007800,117.77
36047037500,36061007800,109.52
36047028501,36061007800,83.75
36047028502,36061007800,85.5
36047028700,36061007800,91.85
36047050700,36061007800,76.31
36047053300,36061007800,71.5
36047053500,36061007800,66.69
36047050900,36061007800,73.21
36061001001,36061007800,49.69
36047054700,36061007800,61.08
36047048900,36061007800,82.26
36047049100,36061007800,76.77
36047038900,36061007800,86.6
36047039100,36061007800,90.36
36047039300,36061007800,95.53
36047039500,36061007800,101.96
36047039700,36061007800,109.58
36047039900,36061007800,111.03
36047040100,36061007800,117.1
36047041900,36061007800,103.87
36047052900,36061007800,70.29
36061002900,36061007800,53.17
36047052500,36061007800,64.0
36061002700,36061007800,53.88
36061003100,36061007800,53.06
36061002100,36061007800,62.86
36047054900,36061007800,58.08
36047051100,36061007800,68.71
36047022700,36061007800,100.81
36047023100,36061007800,94.94
36047024700,36061007800,108.68
36047031300,36061007800,111.71
36047019700,36061007800,92.51
36047022900,36061007800,95.89
36047024500,36061007800,101.81
36047018300,36061007800,83.58
36047019300,36061007800,88.07
36047019500,36061007800,87.36
36047002901,36061007800,81.34
36047023300,36061007800,91.22
36047024300,36061007800,95.65
36047024900,36061007800,101.36
36047026700,36061007800,100.41
36047026900,36061007800,104.8
36047027100,36061007800,110.27
36047031100,36061007800,114.43
36061001502,36061007800,64.3
36047000100,36061007800,77.13
36047021100,36061007800,74.35
36047018501,36061007800,78.52
36047018700,36061007800,81.68
36047019100,36061007800,82.12
36047002300,36061007800,78.04
36047023500,36061007800,85.8
36047024100,36061007800,88.51
36047025100,36061007800,95.3
36047026500,36061007800,96.48
36047027300,36061007800,108.5
36047054300,36061007800,79.53
36047002100,36061007800,66.04
36061001300,36061007800,67.36
36061001501,36061007800,61.46
36061002500,36061007800,56.92
36061000800,36061007800,53.77
36047027500,36061007800,104.33
36047029700,36061007800,111.19
36047038100,36061007800,115.16
36047026300,36061007800,93.5
36047027700,36061007800,99.87
36047029500,36061007800,105.92
36061007100,36061007800,41.48
36061007300,36061007800,45.08
36061004000,36061007800,25.03
36061006700,36061007800,46.6
36061004900,36061007800,46.17
36061005200,36061007800,27.85
36061005600,36061007800,20.89
36061008900,36061007800,39.72
36061006300,36061007800,37.3
36061005400,36061007800,31.91
36061009100,36061007800,29.83
36061007700,36061007800,43.87
36061003700,36061007800,51.35
36061004400,36061007800,24.61
36047055300,36061007800,49.6
36047055500,36061007800,46.25
36047055700,36061007800,48.55
36047056300,36061007800,36.15
36047056500,36061007800,35.51
36047056900,36061007800,47.61
36047057100,36061007800,50.24
36047057300,36061007800,46.1
36047057500,36061007800,37.04
36047057900,36061007800,34.98
36047058900,36061007800,53.18
36047059100,36061007800,56.66
36047059300,36061007800,59.29
36047056100,36061007800,41.75
36047044900,36061007800,65.51
36047040900,36061007800,116.99
36047041300,36061007800,116.38
36047041500,36061007800,112.09
36047049500,36061007800,67.24
36047049700,36061007800,61.19
36047049900,36061007800,54.02
36047050100,36061007800,59.61
36047042700,36061007800,89.69
36047042900,36061007800,94.47
36047043100,36061007800,98.62
36047043300,36061007800,105.88
36047043500,36061007800,108.51
36047043700,36061007800,113.09
36047043900,36061007800,110.81
36047044100,36061007800,104.62
36047044300,36061007800,101.59
36047050300,36061007800,64.34
36047051500,36061007800,54.93
36047051700,36061007800,50.93
36047051900,36061007800,53.61
36047044500,36061007800,97.62
36047044700,36061007800,93.72
36047045300,36061007800,86.12
36047047700,36061007800,62.37
36047048100,36061007800,69.49
36081053500,36061007800,90.09
36081053900,36061007800,96.63
36081054500,36061007800,103.47
36081054900,36061007800,110.15
36081055300,36061007800,113.46
36081054700,36061007800,106.95
36081055500,36061007800,116.41
36081055900,36061007800,119.9
36081055100,36061007800,112.41
36081055700,36061007800,116.35
36081059100,36061007800,101.83
36081021900,36061007800,79.2
36061009300,36061007800,36.57
36061007600,36061007800,16.71
36061009500,36061007800,27.23
36061007200,36061007800,9.34
36061009700,36061007800,31.96
36061007400,36061007800,13.55
36061010300,36061007800,26.82
36061012900,36061007800,35.98
36061010601,36061007800,22.68
36061011401,36061007800,32.4
36061009600,36061007800,21.94
36061011203,36061007800,24.73
36061009000,36061007800,10.03
36061011500,36061007800,27.0
36061014700,36061007800,47.78
36061010400,36061007800,29.82
36061014900,36061007800,45.6
36061014300,36061007800,49.94
36061011201,36061007800,33.12
36061012200,36061007800,37.73
36061007000,36061007800,5.3
36061010200,36061007800,23.64
36061008000,36061007800,4.92
36061012100,36061007800,30.08
36061009200,36061007800,12.64
36061014500,36061007800,43.24
36061008400,36061007800,12.34
36061010000,36061007800,21.02
36061011100,36061007800,25.27
36061008800,36061007800,4.87
36061010100,36061007800,22.18
36061010900,36061007800,18.85
36061009800,36061007800,14.56
36061008200,36061007800,8.48
36061011700,36061007800,35.2
36061007800,36061007800,0.0
36061012000,36061007800,33.61
36061013500,36061007800,46.22
36061013700,36061007800,35.69
36061012700,36061007800,33.13
36061009400,36061007800,18.76
36061011000,36061007800,25.19
36061010602,36061007800,30.01
36061010800,36061007800,19.46
36061012500,36061007800,28.13
36061011202,36061007800,28.79
36061011402,36061007800,28.63
36061013900,36061007800,39.59
36061013300,36061007800,36.43
36061011300,36061007800,18.06
36061011900,36061007800,22.88
36061015100,36061007800,51.28
36061013100,36061007800,31.54
36061008601,36061007800,4.03
36061008603,36061007800,18.5
36061023801,36061007800,43.41
36061008602,36061007800,15.75
36081019900,36061007800,46.88
36081017100,36061007800,60.92
36081000700,36061007800,31.43
36081000100,36061007800,25.18
36081001900,36061007800,39.58
36081020500,36061007800,65.56
36081058300,36061007800,113.94
36081058500,36061007800,110.36
36081058700,36061007800,110.15
36081058900,36061007800,105.34
36081059300,36061007800,100.46
36081059500,36061007800,93.42
36081053100,36061007800,83.44
36081017900,36061007800,57.55
36081018700,36061007800,59.2
36081018900,36061007800,56.61
36081022900,36061007800,91.81
36081052500,36061007800,90.23
36081058100,36061007800,115.32
36081059900,36061007800,94.16
36081060100,36061007800,95.58
36081060300,36061007800,101.59
36081061301,36061007800,108.5
36081061302,36061007800,114.68
36081051100,36061007800,94.03
36081051700,36061007800,89.76
36081052100,36061007800,91.46
36081060701,36061007800,104.22
36081016100,36061007800,60.58
36081016300,36061007800,61.92
36081048300,36061007800,90.61
36081048900,36061007800,92.85
36081049301,36061007800,93.67
36081049302,36061007800,99.96
36081049500,36061007800,101.66
36081049700,36061007800,101.49
36081051300,36061007800,92.55
36081029500,36061007800,62.95
36081024700,36061007800,85.11
36081024900,36061007800,80.62
36081025500,36061007800,70.91
36081025700,36061007800,72.09
36081025900,36061007800,74.96
36081026100,36061007800,78.58
36081026300,36061007800,82.92
36081004500,36061007800,39.88
36081005900,36061007800,49.62
36081006100,36061007800,47.41
36081007500,36061007800,41.02
36081007700,36061007800,35.14
36081008100,36061007800,28.75
36081066100,36061007800,117.58
36081066300,36061007800,120.35
36081066900,36061007800,107.22
36061014401,36061007800,27.51
36061014601,36061007800,32.69
36061015200,36061007800,26.89
36061015001,36061007800,40.77
36061014402,36061007800,24.94
36061014802,36061007800,34.0
36061014801,36061007800,37.02
36061014602,36061007800,30.62
36081007900,36061007800,32.36
36061017300,36061007800,58.88
36061015002,36061007800,37.78
36081023500,36061007800,65.9
36081065702,36061007800,118.11
36081065900,36061007800,118.09
36081066501,36061007800,107.86
36081066701,36061007800,102.32
36061015500,36061007800,54.74
36061012600,36061007800,34.22
36061011600,36061007800,32.15
36061012800,36061007800,40.51
36061011800,36061007800,29.39
36061012400,36061007800,38.51
36061013000,36061007800,44.3
36061015700,36061007800,52.92
36061015300,36061007800,49.39
36081018101,36061007800,59.95
36081018102,36061007800,62.52
36081018501,36061007800,60.74
36081018502,36061007800,61.52
36081018300,36061007800,64.12
36081002500,36061007800,46.92
36081003100,36061007800,53.78
36081003700,36061007800,38.23
36081003900,36061007800,38.79
36081003300,36061007800,51.88
36081008500,36061007800,42.01
36061015900,36061007800,56.79
36061016100,36061007800,56.51
36061016300,36061007800,59.28
36061013400,36061007800,39.25
36061013200,36061007800,35.46
36061023802,36061007800,58.55
36081004300,36061007800,41.42
36081005100,36061007800,53.03
36061016500,36061007800,61.51
36061016700,36061007800,62.66
36061016900,36061007800,58.06
36061017100,36061007800,64.47
36061013800,36061007800,36.31
36061014200,36061007800,45.36
36061014000,36061007800,41.3
36081024300,36061007800,82.89
36081025301,36061007800,67.62
36081005500,36061007800,58.38
36081025302,36061007800,72.62
36081015700,36061007800,57.34
36081051500,36061007800,88.62
36081004700,36061007800,45.09
36081005300,36061007800,46.43
36061013600,36061007800,30.75
36081016900,36061007800,72.37
36081024500,36061007800,79.67
36081025100,36061007800,74.47
36081005700,36061007800,52.97
36081015300,36061007800,55.92
36081015500,36061007800,53.08
36081015900,36061007800,58.55
36005002500,36061007800,71.04
36005002701,36061007800,74.85
36005002300,36061007800,70.27
36061021800,36061007800,63.28
36061021100,36061007800,82.08
36061020500,36061007800,77.99
36061021600,36061007800,59.72
36061021500,36061007800,79.88
36061025700,36061007800,71.14
36061021303,36061007800,79.64
36061015400,36061007800,31.5
36061015801,36061007800,36.81
36061015601,36061007800,30.83
36061024000,36061007800,61.83
36061020600,36061007800,68.95
36061018000,36061007800,45.88
36061016002,36061007800,39.13
36061017000,36061007800,39.76
36061018100,36061007800,54.84
36061017402,36061007800,52.08
36061016400,36061007800,35.24
36061018200,36061007800,51.91
36061018500,36061007800,55.34
36061021000,36061007800,75.48
36061019000,36061007800,60.57
36061020800,36061007800,72.35
36061018800,36061007800,50.66
36061021200,36061007800,78.19
36061019400,36061007800,54.87
36061017401,36061007800,48.67
36061017800,36061007800,48.79
36061018400,36061007800,55.14
36061016200,36061007800,37.1
36061018600,36061007800,56.23
36061016600,36061007800,38.96
36061017700,36061007800,57.48
36061019600,36061007800,59.1
36061020000,36061007800,65.73
36061015602,36061007800,32.4
36061015802,36061007800,35.22
36061019200,36061007800,53.95
36061016800,36061007800,43.32
36061019800,36061007800,62.75
36061016001,36061007800,39.89
36061017200,36061007800,45.44
36061024200,36061007800,63.99
36061021703,36061007800,85.65
36061018300,36061007800,60.72
36061017500,36061007800,65.36
36061021900,36061007800,86.77
36061020102,36061007800,67.87
36061022102,36061007800,87.11
36061019701,36061007800,70.2
36061019500,36061007800,69.07
36061018900,36061007800,58.17
36061020101,36061007800,71.72
36061022400,36061007800,75.52
36061022200,36061007800,70.12
36061020901,36061007800,76.46
36061020701,36061007800,75.01
36061022600,36061007800,78.72
36061020300,36061007800,76.46
36061019702,36061007800,63.73
36061019100,36061007800,65.43
36061019300,36061007800,62.97
36061017900,36061007800,63.39
36061022800,36061007800,82.46
36061022000,36061007800,67.44
36061018700,36061007800,62.0
36061019900,36061007800,72.48
36005001900,36061007800,72.75
36005005100,36061007800,78.96
36081010701,36061007800,79.61
36081008700,36061007800,28.23
36081009100,36061007800,36.49
36081009500,36061007800,43.51
36081009700,36061007800,46.3
36081009900,36061007800,43.96
36081010100,36061007800,49.95
36081010300,36061007800,52.31
36081010500,36061007800,58.22
36081011100,36061007800,59.81
36081011300,36061007800,57.69
36005000100,36061007800,119.79
36081033100,36061007800,97.6
36081046900,36061007800,100.22
36081006300,36061007800,46.4
36081006900,36061007800,39.26
36081007100,36061007800,39.73
36081007300,36061007800,38.29
36081008300,36061007800,34.08
36081012500,36061007800,46.87
36081067100,36061007800,115.17
36081050500,36061007800,115.76
36081026901,36061007800,94.97
36081006501,36061007800,47.35
36081006502,36061007800,50.49
36081026902,36061007800,95.04
36081030903,36061007800,81.41
36081030904,36061007800,76.39
36081011500,36061007800,50.77
36081011700,36061007800,53.63
36081011900,36061007800,57.67
36081012100,36061007800,61.56
36081012301,36061007800,65.0
36081013500,36061007800,65.9
36081013700,36061007800,58.73
36081014100,36061007800,55.63
36081014300,36061007800,54.8
36081014500,36061007800,59.12
36081014700,36061007800,54.75
36081014900,36061007800,53.09
36081015100,36061007800,56.36
36081047100,36061007800,102.61
36081047300,36061007800,106.13
36081047500,36061007800,110.75
36081047900,36061007800,105.07
36081048100,36061007800,94.54
36081048500,36061007800,102.05
36081026500,36061007800,85.44
36081026700,36061007800,88.41
36081027100,36061007800,98.1
36081027500,36061007800,99.81
36081027700,36061007800,98.03
36081027900,36061007800,96.95
36081028100,36061007800,92.29
36081028300,36061007800,90.09
36081028500,36061007800,88.23
36081028700,36061007800,84.96
36081049900,36061007800,105.39
36081050700,36061007800,111.69
36081028900,36061007800,82.48
36081029100,36061007800,79.69
36081029300,36061007800,74.24
36081029700,36061007800,65.08
36081029900,36061007800,73.31
36081030902,36061007800,73.99
36081031700,36061007800,72.64
36081032700,36061007800,86.89
36081032900,36061007800,82.14
36081033700,36061007800,87.52
36081033900,36061007800,89.43
36081034700,36061007800,88.68
36081035100,36061007800,92.58
36081046700,36061007800,103.11
