origin,destination,minutes
34017016500,36061014500,61.59
34017016900,36061014500,62.52
34017017200,36061014500,66.15
34017017300,36061014500,61.56
34017017400,36061014500,64.93
34017017500,36061014500,61.2
34017017600,36061014500,65.08
34017980100,36061014500,81.28
34017006400,36061014500,59.85
34017006500,36061014500,67.29
34017006700,36061014500,77.87
34017007000,36061014500,62.55
34017007500,36061014500,51.91
34017018701,36061014500,54.0
34017007100,36061014500,80.18
34017007200,36061014500,67.45
34017007300,36061014500,64.56
34017007600,36061014500,57.01
34017000400,36061014500,82.21
34017001000,36061014500,80.08
34017002000,36061014500,89.47
34017003100,36061014500,79.65
34017000902,36061014500,85.04
34017001800,36061014500,93.52
34017001900,36061014500,84.8
34017001701,36061014500,97.56
34017018000,36061014500,45.98
34017018100,36061014500,57.33
34017000600,36061014500,76.82
34017006600,36061014500,84.31
34017007400,36061014500,49.34
34017007700,36061014500,55.0
34017007800,36061014500,61.78
34017015201,36061014500,59.0
34017015801,36061014500,45.26
34017018301,36061014500,54.38
34017018302,36061014500,40.81
34017018702,36061014500,47.12
34017018200,36061014500,56.13
34017015300,36061014500,62.24
34017014101,36061014500,75.34
34017015001,36061014500,63.54
34017016100,36061014500,49.96
34017016300,36061014500,54.21
34017015002,36061014500,66.38
34003006100,36061014500,115.61
34003006300,36061014500,98.16
34003006201,36061014500,108.27
34003019303,36061014500,145.5
34003019304,36061014500,127.48
34003019305,36061014500,143.64
34003018100,36061014500,99.95
34003041301,36061014500,143.59
34003041302,36061014500,140.66
34003006202,36061014500,117.72
34003019306,36061014500,123.01
34003013001,36061014500,96.9
34003041200,36061014500,149.0
34017002200,36061014500,70.28
34017002300,36061014500,66.49
34017002400,36061014500,69.36
34017003500,36061014500,64.33
34017018400,36061014500,49.08
34017018500,36061014500,56.2
34017018600,36061014500,53.15
34017018800,36061014500,54.83
34017018900,36061014500,61.86
34017019000,36061014500,61.66
34017019100,36061014500,55.71
34017019200,36061014500,56.66
34017019300,36061014500,48.33
34017019400,36061014500,49.43
34017000100,36061014500,73.02
34017000200,36061014500,68.14
34017000300,36061014500,64.65
34017000500,36061014500,75.66
34017000700,36061014500,72.77
34017000800,36061014500,68.93
34017001100,36061014500,73.57
34017001201,36061014500,79.06
34017001202,36061014500,76.63
34017001300,36061014500,67.81
34017001400,36061014500,76.26
34017017700,36061014500,64.9
34017017800,36061014500,57.9
34017017900,36061014500,57.48
34003045200,36061014500,135.06
34003046100,36061014500,163.73
34003036200,36061014500,270.61
34003045100,36061014500,125.31
34003005000,36061014500,291.74
34003012001,36061014500,302.01
34003018200,36061014500,107.5
34003029200,36061014500,257.59
34017015100,36061014500,73.58
34017015500,36061014500,66.36
34017015600,36061014500,59.06
34017015700,36061014500,58.83
34017015900,36061014500,56.64
34017016000,36061014500,60.87
34017015202,36061014500,58.16
34017020100,36061014500,129.5
34017012700,36061014500,436.68
34017014000,36061014500,90.99
34017014400,36061014500,93.81
34017014600,36061014500,65.77
34017014700,36061014500,68.51
34017014800,36061014500,71.84
34017014900,36061014500,69.05
34017016200,36061014500,57.03
34017016400,36061014500,59.36
34017016600,36061014500,65.85
34017016700,36061014500,68.37
34017016800,36061014500,65.02
34017017000,36061014500,65.68
34017017100,36061014500,70.78
34017019900,36061014500,119.16
34017014102,36061014500,79.26
34017014501,36061014500,81.34
34017014502,36061014500,74.44
34017020000,36061014500,106.76
34017006900,36061014500,97.23
34017015802,36061014500,52.37
34017019800,36061014500,115.71
34017032400,36061014500,68.21
34017014200,36061014500,72.17
34017014300,36061014500,82.37
34003013002,36061014500,126.67
36061031900,36061014500,63.45
36061000900,36061014500,58.86
36061031704,36061014500,59.27
36047000301,36061014500,72.02
36047000501,36061014500,74.14
36061000700,36061014500,56.92
36047001300,36061014500,74.21
36047000502,36061014500,75.46
36047001500,36061014500,82.32
36047052700,36061014500,107.89
36061001401,36061014500,80.78
36061001600,36061014500,75.48
36061031703,36061014500,48.76
36047052300,36061014500,101.19
