origin,destination,minutes
34017016500,36061003601,78.73
34017016900,36061003601,78.15
34017017200,36061003601,75.07
34017017300,36061003601,69.46
34017017400,36061003601,72.83
34017017500,36061003601,69.1
34017017600,36061003601,72.98
34017980100,36061003601,82.8
34017006400,36061003601,61.38
34017006500,36061003601,68.82
34017006700,36061003601,79.39
34017007000,36061003601,64.08
34017007500,36061003601,53.44
34017018701,36061003601,61.9
34017007100,36061003601,82.65
34017007200,36061003601,73.7
34017007300,36061003601,66.09
34017007600,36061003601,58.54
34017000400,36061003601,90.11
34017001000,36061003601,93.16
34017002000,36061003601,91.92
34017002700,36061003601,101.11
34017002800,36061003601,91.98
34017002900,36061003601,90.94
34017003000,36061003601,85.09
34017003100,36061003601,81.17
34017004000,36061003601,103.83
34017004101,36061003601,92.97
34017004102,36061003601,87.59
34017004200,36061003601,96.88
34017004300,36061003601,86.63
34017004400,36061003601,92.92
34017004500,36061003601,90.39
34017004600,36061003601,81.58
34017004800,36061003601,109.92
34017004900,36061003601,105.36
34017005200,36061003601,105.1
34017005300,36061003601,99.14
34017005400,36061003601,122.47
34017005500,36061003601,108.85
34017005801,36061003601,109.06
34017000902,36061003601,93.78
34017001800,36061003601,97.25
34017001900,36061003601,88.66
34017006800,36061003601,99.06
34017001701,36061003601,104.27
34017018000,36061003601,69.06
34017018100,36061003601,80.41
34017000600,36061003601,87.68
34017006600,36061003601,85.84
34017007400,36061003601,50.87
34017007700,36061003601,68.09
34017007800,36061003601,74.87
34017015201,36061003601,82.09
34017015801,36061003601,68.35
34017018301,36061003601,62.28
34017018302,36061003601,48.71
34017018702,36061003601,55.02
34017018200,36061003601,71.76
34017015300,36061003601,85.33
34017014101,36061003601,98.42
34017015001,36061003601,86.63
34017016100,36061003601,73.04
34017016300,36061003601,77.3
34017015002,36061003601,89.46
34017002200,36061003601,71.81
34017002300,36061003601,68.02
34017002400,36061003601,70.89
34017003500,36061003601,65.86
34017004700,36061003601,79.96
34017005802,36061003601,120.53
34017018400,36061003601,56.98
34017018500,36061003601,64.1
34017018600,36061003601,61.05
34017018800,36061003601,67.92
34017018900,36061003601,73.37
34017019000,36061003601,74.74
34017019100,36061003601,68.8
34017019200,36061003601,69.74
34017019300,36061003601,61.41
34017019400,36061003601,62.52
34017000100,36061003601,80.92
34017000200,36061003601,76.04
34017000300,36061003601,72.55
34017000500,36061003601,83.56
34017000700,36061003601,80.66
34017000800,36061003601,78.97
34017001100,36061003601,86.66
34017001201,36061003601,90.88
34017001202,36061003601,83.23
34017001300,36061003601,80.9
34017001400,36061003601,88.18
34017017700,36061003601,72.8
34017017800,36061003601,65.8
34017017900,36061003601,80.57
34017015100,36061003601,96.66
34017015500,36061003601,89.45
34017015600,36061003601,82.15
34017015700,36061003601,81.91
34017015900,36061003601,79.72
34017016000,36061003601,83.95
34017015202,36061003601,81.25
34017020100,36061003601,140.59
34017012700,36061003601,428.19
34017014600,36061003601,88.85
34017014700,36061003601,91.59
34017014800,36061003601,87.15
34017014900,36061003601,76.95
34017016200,36061003601,80.12
34017016400,36061003601,82.44
34017016600,36061003601,86.91
34017016700,36061003601,84.0
34017016800,36061003601,80.66
34017017000,36061003601,81.32
34017017100,36061003601,78.68
34017019900,36061003601,127.06
34017014502,36061003601,97.53
34017006900,36061003601,105.83
34017015802,36061003601,75.46
34017019800,36061003601,136.57
34017032400,36061003601,91.3
34017014200,36061003601,95.26
36047000200,36061003601,99.12
36047001800,36061003601,98.05
36047150200,36061003601,108.57
36047005300,36061003601,75.58
36047008200,36061003601,104.45
36047008400,36061003601,105.95
36047050000,36061003601,116.6
36047050202,36061003601,107.3
36047008800,36061003601,110.85
36047010100,36061003601,99.24
