origin,destination,minutes
36047052700,36081030904,113.87
36047052300,36081030904,113.04
36061001002,36081030904,108.95
36047055100,36081030904,114.09
36047048500,36081030904,108.09
36047041700,36081030904,113.29
36047049300,36081030904,107.95
36047042100,36081030904,109.7
36047042300,36081030904,106.75
36047042500,36081030904,104.63
36047050500,36081030904,110.41
36047051300,36081030904,109.41
36061006200,36081030904,77.3
36061005800,36081030904,96.59
36061006000,36081030904,86.67
36061003400,36081030904,96.71
36061006600,36081030904,83.25
36061002400,36081030904,98.73
36061006800,36081030904,89.47
36061004800,36081030904,93.41
36061002800,36081030904,94.11
36061002000,36081030904,104.14
36061005000,36081030904,96.4
36061006400,36081030904,87.53
36061002602,36081030904,97.07
36047028501,36081030904,116.73
36047028502,36081030904,119.16
36047028700,36081030904,115.43
36047050700,36081030904,120.58
36047050900,36081030904,120.27
36047048900,36081030904,112.66
36047049100,36081030904,118.77
36047038900,36081030904,114.1
36047039100,36081030904,110.67
36047039300,36081030904,113.15
36047039500,36081030904,115.53
36047041900,36081030904,111.24
36047052900,36081030904,118.05
36047052500,36081030904,117.85
36047054900,36081030904,118.74
36047051100,36081030904,113.76
36061004000,36081030904,97.7
36061005200,36081030904,100.77
36061005600,36081030904,93.81
36061004400,36081030904,90.76
36047055300,36081030904,108.33
36047055500,36081030904,108.08
36047055700,36081030904,103.76
36047056300,36081030904,90.85
36047056500,36081030904,91.83
36047056900,36081030904,95.51
36047057100,36081030904,91.18
36047057300,36081030904,88.23
36047057500,36081030904,90.31
36047057900,36081030904,85.7
36047058900,36081030904,86.16
36047059100,36081030904,89.99
36047059300,36081030904,88.21
36047056100,36081030904,93.11
36047044900,36081030904,93.85
36047040700,36081030904,124.54
36047040900,36081030904,115.31
36047041300,36081030904,118.0
36047041500,36081030904,115.83
36047049500,36081030904,103.56
36047049700,36081030904,99.02
36047049900,36081030904,95.33
36047050100,36081030904,101.89
36047042700,36081030904,100.77
36047042900,36081030904,102.28
36047043100,36081030904,103.73
36047043300,36081030904,106.47
36047043500,36081030904,110.95
36047043700,36081030904,113.77
36047043900,36081030904,106.88
36047044100,36081030904,101.35
36047044300,36081030904,98.46
36047050300,36081030904,106.26
36047051500,36081030904,100.09
36047051700,36081030904,103.33
36047051900,36081030904,107.31
36047044500,36081030904,97.37
36047044700,36081030904,93.69
36047045300,36081030904,101.62
36047047700,36081030904,95.64
36047048100,36081030904,98.6
36081053500,36081030904,79.46
36081053900,36081030904,90.19
36081054500,36081030904,94.23
36081054900,36081030904,98.04
36081055300,36081030904,103.76
36081054700,36081030904,97.04
36081055500,36081030904,104.62
36081055900,36081030904,108.42
