origin,destination,minutes
36047107800,36081044400,134.99
36081056100,36081044400,106.86
36047107000,36081044400,130.75
36047117202,36081044400,107.96
36047118000,36081044400,103.84
36081056700,36081044400,113.88
36081057700,36081044400,110.48
36081057900,36081044400,110.55
36081061301,36081044400,125.08
36081107202,36081044400,168.12
36047111600,36081044400,121.29
36047111800,36081044400,115.91
36047116600,36081044400,112.46
36047119400,36081044400,111.25
36047116800,36081044400,107.25
36047119200,36081044400,106.15
36047117400,36081044400,104.44
36047119600,36081044400,104.3
36047121000,36081044400,111.74
36047122000,36081044400,117.98
36047119000,36081044400,98.01
36047117601,36081044400,100.45
36047117800,36081044400,97.23
36047120800,36081044400,104.1
36047121400,36081044400,109.94
36047117602,36081044400,99.43
36047118201,36081044400,95.89
36047118202,36081044400,91.87
36047118400,36081044400,92.51
36047118600,36081044400,92.64
36047118800,36081044400,94.02
36047120000,36081044400,100.88
36047120200,36081044400,95.32
36081061302,36081044400,106.67
36081060701,36081044400,119.31
36081061900,36081044400,99.65
36081062300,36081044400,98.06
36081062500,36081044400,102.87
36081062700,36081044400,106.6
36081049500,36081044400,121.68
36081066100,36081044400,108.51
36081066300,36081044400,104.5
36081066900,36081044400,116.46
36081063301,36081044400,93.59
36081000200,36081044400,87.79
36081000600,36081044400,87.01
36081000400,36081044400,87.75
36081003400,36081044400,83.82
36081003600,36081044400,82.56
36081004200,36081044400,86.94
36081004401,36081044400,89.86
36081064102,36081044400,74.19
36081063302,36081044400,91.76
36081062900,36081044400,102.74
36081065702,36081044400,104.16
36081065900,36081044400,104.59
36081066501,36081044400,114.94
36081066701,36081044400,119.5
36059411302,36081044400,142.04
36059411000,36081044400,171.66
36059411301,36081044400,120.85
36059410900,36081044400,116.76
36059410800,36081044400,125.62
36081069400,36081044400,91.55
36081071600,36081044400,86.3
36081088400,36081044400,99.5
36081089200,36081044400,109.34
36081032000,36081044400,72.58
36081066400,36081044400,103.57
36081006202,36081044400,101.57
36081048000,36081044400,21.4
36081048200,36081044400,27.14
36081026600,36081044400,24.25
36081027800,36081044400,34.2
36081028000,36081044400,29.45
36081028400,36081044400,42.81
36081050000,36081044400,25.98
36081028800,36081044400,44.93
36081040400,36081044400,19.21
36081043200,36081044400,29.25
36081043400,36081044400,21.8
36081018401,36081044400,53.62
36081129103,36081044400,65.06
36081048400,36081044400,35.12
36081049200,36081044400,43.78
36081050201,36081044400,26.17
36081040200,36081044400,26.3
36081129102,36081044400,63.22
36081136700,36081044400,76.48
36081129104,36081044400,74.16
36081050400,36081044400,26.72
36081050202,36081044400,32.13
36081055200,36081044400,53.85
36081137700,36081044400,85.45
36059409800,36081044400,90.56
36059404901,36081044400,82.34
36059404800,36081044400,96.16
36059404400,36081044400,89.56
36059404300,36081044400,76.63
36081068000,36081044400,79.24
36081068200,36081044400,70.38
36081069000,36081044400,81.55
36081062200,36081044400,72.76
36081078800,36081044400,60.31
36081058200,36081044400,55.6
36081028200,36081044400,35.17
36081049600,36081044400,41.26
36081050600,36081044400,31.74
36081050800,36081044400,36.08
36081051000,36081044400,37.45
36081051200,36081044400,42.49
36081032800,36081044400,63.51
36081033000,36081044400,61.98
36081033401,36081044400,47.2
36081033402,36081044400,50.15
36081051600,36081044400,47.52
36081051800,36081044400,42.12
36081052000,36081044400,39.23
36081052200,36081044400,37.17
36081052400,36081044400,30.43
36081052600,36081044400,35.55
36081052800,36081044400,39.76
36081053000,36081044400,45.84
36081053200,36081044400,48.04
36081053401,36081044400,53.44
36081053601,36081044400,46.57
36081053800,36081044400,51.04
36081054000,36081044400,50.01
36081054200,36081044400,51.07
36081035200,36081044400,52.25
36081035800,36081044400,63.12
36081036600,36081044400,42.49
36081036800,36081044400,42.18
36081037600,36081044400,49.31
36081038400,36081044400,53.18
36081039400,36081044400,43.69
36081039800,36081044400,34.0
36081054800,36081044400,50.5
36081055400,36081044400,60.88
36081055600,36081044400,55.78
36081055800,36081044400,55.74
36081056000,36081044400,62.76
36081056200,36081044400,66.91
36081056400,36081044400,64.97
36081056600,36081044400,58.07
36081056800,36081044400,60.45
36081040000,36081044400,31.49
36081042600,36081044400,39.49
36081058000,36081044400,63.63
36081059000,36081044400,58.66
36081059200,36081044400,65.19
36081059400,36081044400,65.71
36081059600,36081044400,63.02
36081059800,36081044400,59.6
36081010200,36081044400,58.1
36081010400,36081044400,56.41
36081010600,36081044400,51.42
36081015000,36081044400,42.39
36081015200,36081044400,35.48
36081015400,36081044400,44.26
36081015600,36081044400,44.8
36081016400,36081044400,48.0
36081016600,36081044400,53.95
36081021200,36081044400,28.86
36081021400,36081044400,34.61
36081022001,36081044400,44.5
36081022002,36081044400,39.4
36081023200,36081044400,33.14
36081015801,36081044400,39.76
36081020800,36081044400,27.83
36081023000,36081044400,29.93
36081023800,36081044400,26.35
36081024000,36081044400,22.49
36081125700,36081044400,39.92
36081126500,36081044400,32.59
36081126700,36081044400,26.95
36081124100,36081044400,36.5
36081044800,36081044400,21.76
36081045000,36081044400,27.05
36081045200,36081044400,21.05
36081023600,36081044400,22.41
36081124700,36081044400,39.02
36081084000,36081044400,60.3
36081084602,36081044400,71.48
36081083800,36081044400,65.42
36081084601,36081044400,70.21
36081016800,36081044400,52.6
36081017000,36081044400,44.29
36081017200,36081044400,47.91
36081017400,36081044400,50.07
36081017600,36081044400,51.74
36081017800,36081044400,52.53
36081020200,36081044400,36.78
36081020400,36081044400,28.61
36081020600,36081044400,30.59
36081019400,36081044400,38.44
36081025400,36081044400,19.08
36081079000,36081044400,58.9
36081079200,36081044400,62.63
36081044400,36081044400,0.0
36081081400,36081044400,60.69
36081081800,36081044400,61.3
36081027000,36081044400,32.77
36081027200,36081044400,40.76
36081044000,36081044400,9.78
36081044601,36081044400,14.46
36081044602,36081044400,16.2
36081045400,36081044400,15.4
36081045800,36081044400,14.56
36081046000,36081044400,8.94
36081046200,36081044400,6.01
36081046400,36081044400,15.26
36081046600,36081044400,13.0
36081018000,36081044400,53.71
36081018200,36081044400,52.49
36081018402,36081044400,48.1
36081018600,36081044400,47.03
36081018800,36081044400,45.06
36081019000,36081044400,38.71
36081019200,36081044400,41.92
36081019600,36081044400,33.85
36081019800,36081044400,28.73
36081024600,36081044400,15.17
36081025800,36081044400,18.92
36081026000,36081044400,26.25
36081026200,36081044400,30.35
36081045600,36081044400,17.8
36081127700,36081044400,30.27
36081047200,36081044400,20.82
36081133300,36081044400,44.71
36081133900,36081044400,36.42
36081047000,36081044400,16.14
36081047600,36081044400,35.65
36081026400,36081044400,24.31
36081027400,36081044400,38.34
36081027600,36081044400,34.01
36081041400,36081044400,16.82
36081046800,36081044400,11.16
36081128300,36081044400,60.02
36081042400,36081044400,26.64
36081030600,36081044400,69.45
36081047800,36081044400,36.24
36081109300,36081044400,109.79
36081141700,36081044400,59.74
36081077908,36081044400,48.44
36081099703,36081044400,121.74
36081099704,36081044400,116.31
36081109700,36081044400,102.89
36081112900,36081044400,98.71
36081113300,36081044400,92.57
36081118100,36081044400,86.13
36081122300,36081044400,47.51
36081142900,36081044400,72.27
36081145101,36081044400,78.04
36081145900,36081044400,75.02
36081146300,36081044400,87.75
36081112300,36081044400,104.16
36081146700,36081044400,95.7
36059300500,36081044400,159.09
36081111300,36081044400,109.41
36081144700,36081044400,89.25
36081145102,36081044400,79.33
36081140901,36081044400,70.62
36081140902,36081044400,66.88
36081143500,36081044400,82.95
36081144100,36081044400,92.62
36081147100,36081044400,101.61
36081148300,36081044400,136.33
36081134100,36081044400,46.67
36081134700,36081044400,52.72
36081138501,36081044400,95.47
36081138502,36081044400,97.47
36081139900,36081044400,83.46
36081140300,36081044400,76.88
36081147900,36081044400,127.82
36081150701,36081044400,115.01
36081000800,36081044400,81.1
36081001000,36081044400,81.07
36081001200,36081044400,82.34
36081001400,36081044400,75.6
36081001600,36081044400,78.95
36081001800,36081044400,75.23
36081002000,36081044400,72.98
36081002200,36081044400,70.56
36081002400,36081044400,66.22
36081002800,36081044400,66.06
36081003000,36081044400,70.29
36081003200,36081044400,70.8
36081003800,36081044400,74.58
36081004001,36081044400,73.02
36081005000,36081044400,83.72
36081005200,36081044400,82.88
36081005400,36081044400,80.11
36081005800,36081044400,85.46
36081063900,36081044400,76.16
36081064101,36081044400,69.6
36081006201,36081044400,93.46
36081011400,36081044400,65.8
36081012602,36081044400,62.5
36081012800,36081044400,58.26
36081002600,36081044400,61.75
36081004002,36081044400,71.91
36081077300,36081044400,56.07
36081008600,36081044400,76.14
36081008800,36081044400,80.34
36081009400,36081044400,65.41
36081011000,36081044400,59.69
36081086400,36081044400,70.47
36081011200,36081044400,65.08
36081011600,36081044400,62.71
36081011800,36081044400,55.08
36081012400,36081044400,56.25
36081012601,36081044400,59.19
36081013000,36081044400,55.45
36081013200,36081044400,51.48
36081013400,36081044400,53.39
36081076902,36081044400,58.75
36081077500,36081044400,52.74
36081009600,36081044400,63.64
36081009800,36081044400,57.85
36081010000,36081044400,60.94
36081010800,36081044400,54.22
36081012000,36081044400,50.47
36081012200,36081044400,52.62
36081013600,36081044400,47.99
36081013800,36081044400,44.88
36081014000,36081044400,46.22
36081014201,36081044400,41.24
36081014202,36081044400,38.56
36081014400,36081044400,46.82
36081014800,36081044400,42.52
36081021600,36081044400,45.73
36081077903,36081044400,47.81
36081077904,36081044400,44.66
36081077905,36081044400,38.84
36081015802,36081044400,45.51
36081043900,36081044400,103.78
36081045500,36081044400,108.22
36081067900,36081044400,100.84
36081069300,36081044400,93.79
36081069701,36081044400,89.46
36081069702,36081044400,93.52
36081071900,36081044400,93.81
36081043701,36081044400,99.27
36081071701,36081044400,93.32
36081067700,36081044400,99.33
36081065703,36081044400,98.03
36081071100,36081044400,80.73
36081072100,36081044400,91.68
36081074300,36081044400,88.41
36081074500,36081044400,92.49
36081074700,36081044400,88.47
36081088901,36081044400,112.08
36081087100,36081044400,99.93
36081071304,36081044400,87.62
36081071306,36081044400,86.16
36081084900,36081044400,96.74
36081086900,36081044400,105.52
36081070300,36081044400,84.96
36081070900,36081044400,82.76
36081079702,36081044400,91.17
36081074100,36081044400,82.52
36081062100,36081044400,94.98
36081085300,36081044400,94.06
36081071303,36081044400,81.25
36081071305,36081044400,79.54
