origin,destination,minutes
34017018000,36081010300,106.74
34017018100,36081010300,118.1
34017015201,36081010300,119.77
34017015801,36081010300,106.03
34017015300,36081010300,123.01
34017014101,36081010300,136.11
34017015001,36081010300,124.31
34017016100,36081010300,110.73
34017015002,36081010300,127.15
34003006100,36081010300,176.39
34003006300,36081010300,158.93
34003006201,36081010300,169.04
34003019303,36081010300,202.44
34003019304,36081010300,188.25
34003019305,36081010300,193.66
34003018100,36081010300,160.72
34003006202,36081010300,178.49
34003019306,36081010300,183.78
34003013001,36081010300,157.67
34017017900,36081010300,118.26
34003045100,36081010300,186.07
34003018200,36081010300,168.27
34017015100,36081010300,134.35
34017015500,36081010300,127.13
34017015600,36081010300,119.83
34017015700,36081010300,119.6
34017015900,36081010300,117.41
34017015202,36081010300,118.93
34017014000,36081010300,151.76
34017014400,36081010300,154.58
34017014102,36081010300,140.03
34017015802,36081010300,113.14
34017032400,36081010300,128.98
34017014200,36081010300,132.94
34017014300,36081010300,143.14
34003013002,36081010300,187.44
34003019202,36081010300,186.94
34003019102,36081010300,186.68
36047048500,36081010300,119.47
36047049300,36081010300,112.14
36047050500,36081010300,108.37
36047051300,36081010300,100.11
36061009900,36081010300,89.91
36061008700,36081010300,82.65
36061006200,36081010300,53.22
36061005800,36081010300,72.5
36061006000,36081010300,62.58
36061003400,36081010300,72.62
36061006600,36081010300,59.16
36061002400,36081010300,74.64
36061006800,36081010300,65.38
36061004800,36081010300,69.32
36061002800,36081010300,70.03
36061004200,36081010300,76.5
36061008100,36081010300,86.14
36061005000,36081010300,72.31
36061006400,36081010300,63.45
36061004000,36081010300,73.61
36061005200,36081010300,76.69
36061005600,36081010300,69.73
36061008900,36081010300,88.62
36061005400,36081010300,80.74
36061009100,36081010300,78.74
36061004400,36081010300,66.67
36047055300,36081010300,87.34
36047055500,36081010300,83.99
36047055700,36081010300,86.29
36047056300,36081010300,73.89
36047056500,36081010300,73.26
36047056900,36081010300,85.35
36047057100,36081010300,87.99
36047057300,36081010300,83.84
36047057500,36081010300,74.79
36047057900,36081010300,72.73
36047058900,36081010300,88.94
36047059100,36081010300,93.08
36047059300,36081010300,92.2
36047056100,36081010300,79.5
36047044900,36081010300,100.95
36047049500,36081010300,104.99
36047049700,36081010300,98.94
36047049900,36081010300,91.77
36047050100,36081010300,97.36
36047050300,36081010300,102.09
36047051500,36081010300,92.67
36047051700,36081010300,88.68
36047051900,36081010300,91.35
36047044500,36081010300,120.81
36047044700,36081010300,117.13
36047045300,36081010300,120.91
36047047700,36081010300,100.11
36047048100,36081010300,106.7
36081053500,36081010300,102.83
36081053900,36081010300,113.63
36081054500,36081010300,119.29
36081059100,36081010300,115.12
36081021900,36081010300,92.72
36061009300,36081010300,85.48
36061007600,36081010300,65.73
36061009500,36081010300,76.14
36061007200,36081010300,58.31
36061009700,36081010300,81.0
36061007400,36081010300,62.56
36061010300,36081010300,75.95
36061012900,36081010300,88.15
36061010601,36081010300,69.54
36061011401,36081010300,84.0
36061009600,36081010300,73.75
36061011203,36081010300,76.29
36061009000,36081010300,61.01
36061011500,36081010300,79.17
36061014700,36081010300,99.95
36061010400,36081010300,81.53
36061014900,36081010300,92.38
36061014300,36081010300,70.18
36061011201,36081010300,84.79
36061012200,36081010300,79.14
36061007000,36081010300,54.14
36061010200,36081010300,75.33
36061008000,36081010300,57.09
36061012100,36081010300,82.25
36061009200,36081010300,64.42
36061014500,36081010300,95.41
36061008400,36081010300,64.51
36061010000,36081010300,72.58
36061011100,36081010300,76.13
36061008800,36081010300,56.88
