origin,destination,minutes
36047050600,36081058700,130.41
36047017700,36081058700,117.31
36047011900,36081058700,112.28
36047007700,36081058700,122.87
36047015100,36081058700,120.93
36047016700,36081058700,118.26
36047013500,36081058700,114.91
36047013700,36081058700,118.5
36047015300,36081058700,116.93
36047032700,36081058700,106.53
36047079200,36081058700,129.19
36047079400,36081058700,124.6
36047080200,36081058700,109.27
36047081800,36081058700,111.62
36047007500,36081058700,116.22
36047050801,36081058700,123.96
36047050803,36081058700,119.92
36047050804,36081058700,123.23
36047013300,36081058700,110.98
36047015500,36081058700,113.0
36047015700,36081058700,108.75
36047082000,36081058700,112.81
36047082200,36081058700,115.99
36047082400,36081058700,117.96
36047082600,36081058700,123.53
36047082800,36081058700,128.79
36047083000,36081058700,125.64
36047083200,36081058700,120.83
36047085400,36081058700,117.91
36047085600,36081058700,118.02
36047051002,36081058700,127.64
36047079601,36081058700,114.96
36047079602,36081058700,120.43
36047079801,36081058700,109.93
36047079802,36081058700,113.82
36047016500,36081058700,109.71
36047021300,36081058700,100.61
36047080000,36081058700,105.24
36047013100,36081058700,107.0
36047004900,36081058700,119.27
36047007100,36081058700,108.79
36047015900,36081058700,104.84
36047032500,36081058700,100.61
36047004500,36081058700,114.49
36047006900,36081058700,112.17
36047012700,36081058700,104.32
36047012901,36081058700,103.11
36047000301,36081058700,112.72
36047000700,36081058700,112.32
36047000900,36081058700,107.55
36047004100,36081058700,103.69
36047004300,36081058700,107.82
36047032100,36081058700,98.96
36047032300,36081058700,100.37
36047032900,36081058700,98.01
36047020500,36081058700,94.29
36047020700,36081058700,97.8
36047021500,36081058700,98.68
36047021700,36081058700,94.82
36047080400,36081058700,102.87
36047003900,36081058700,99.38
36047081600,36081058700,107.79
36047080800,36081058700,96.04
36047012902,36081058700,102.26
36047016100,36081058700,99.7
36047083400,36081058700,117.34
36047085200,36081058700,111.07
36047016300,36081058700,98.12
36047031702,36081058700,89.33
36047031900,36081058700,94.09
36047033100,36081058700,90.5
36047033300,36081058700,89.1
36047019900,36081058700,86.43
36047020300,36081058700,90.72
36047080600,36081058700,94.11
36047003300,36081058700,95.27
36047003500,36081058700,94.29
36047003700,36081058700,101.48
36047021900,36081058700,92.65
36047081000,36081058700,98.84
36047081400,36081058700,103.04
36047093200,36081058700,114.0
36047030500,36081058700,89.89
36047000501,36081058700,111.5
36047083600,36081058700,120.39
36047083800,36081058700,113.92
36047085000,36081058700,107.04
36047085800,36081058700,107.62
36047017900,36081058700,92.13
36047087200,36081058700,100.09
36061000700,36081058700,129.36
36047031701,36081058700,85.62
36047033500,36081058700,86.23
36047001100,36081058700,101.12
36047001300,36081058700,105.43
36047020100,36081058700,83.97
36047003100,36081058700,93.64
36047022100,36081058700,86.98
36047000502,36081058700,108.55
36047001500,36081058700,96.63
36047018100,36081058700,90.16
36047033700,36081058700,84.28
36047033900,36081058700,81.76
36047093600,36081058700,93.85
36047093800,36081058700,93.81
36047094401,36081058700,111.2
36047094402,36081058700,114.85
36047095000,36081058700,112.55
36047035500,36081058700,83.17
36047094600,36081058700,99.61
36047084000,36081058700,110.17
36047084600,36081058700,105.91
36047084800,36081058700,101.04
36047086000,36081058700,102.28
36047086200,36081058700,97.54
36047086600,36081058700,88.6
