origin,destination,minutes
34025990000,36047030800,322.9
36047006200,36047030800,76.11
36047006400,36047030800,81.26
36047027600,36047030800,41.62
36047034800,36047030800,11.43
36047028400,36047030800,34.47
36047028800,36047030800,31.59
36047029000,36047030800,28.65
36047029600,36047030800,26.29
36047030000,36047030800,19.19
36047030200,36047030800,18.09
36047030600,36047030800,8.79
36047030800,36047030800,0.0
36047013600,36047030800,75.72
36047013800,36047030800,72.67
36047014000,36047030800,65.58
36047014200,36047030800,69.79
36047014800,36047030800,56.85
36047015000,36047030800,53.99
36047016000,36047030800,70.75
36047027800,36047030800,37.26
36085990100,36047030800,369.77
36047032800,36047030800,27.85
36047033000,36047030800,30.86
36047033600,36047030800,32.85
36047034000,36047030800,30.67
36047034200,36047030800,31.23
36047035200,36047030800,25.71
36047005000,36047030800,81.88
36047005201,36047030800,81.89
36047005202,36047030800,81.38
36047005400,36047030800,78.72
36047015200,36047030800,65.63
36047005601,36047030800,77.04
36047005602,36047030800,74.48
36047005800,36047030800,74.07
36047028200,36047030800,29.9
36047028600,36047030800,26.95
36047029200,36047030800,25.66
36047029400,36047030800,21.01
36047030400,36047030800,14.62
36047031400,36047030800,8.96
36047015400,36047030800,48.32
36047016200,36047030800,75.58
36047028000,36047030800,32.8
36047004600,36047030800,82.19
36047990100,36047030800,15.99
36047016400,36047030800,57.32
36047016800,36047030800,44.49
36047017400,36047030800,39.24
36047017600,36047030800,35.47
36081990100,36047030800,174.64
36047032600,36047030800,20.91
36047003400,36047030800,97.3
36047003800,36047030800,93.88
36047016600,36047030800,60.56
36047004400,36047030800,88.26
36047006000,36047030800,75.9
36085011202,36047030800,298.39
36085000600,36047030800,232.2
36085001800,36047030800,252.99
36085000800,36047030800,233.55
36085002001,36047030800,247.45
36085002002,36047030800,250.4
36085002100,36047030800,206.04
36085003600,36047030800,233.96
36085004000,36047030800,229.72
36085005000,36047030800,246.95
36085006400,36047030800,256.89
36085007000,36047030800,265.77
36085007400,36047030800,258.56
36085009601,36047030800,257.03
36085011201,36047030800,287.06
36047017000,36047030800,48.93
36047017200,36047030800,46.36
36047017800,36047030800,41.69
