origin,destination,minutes
36047098400,36081030600,158.91
36047101600,36081030600,164.0
36047101800,36081030600,167.27
36047102000,36081030600,174.19
36047113200,36081030600,145.82
36047110400,36081030600,137.54
36047113000,36081030600,142.96
36047105804,36081030600,153.49
36047112800,36081030600,139.34
36047113400,36081030600,142.23
36047114400,36081030600,135.83
36047112600,36081030600,137.88
36047115600,36081030600,138.78
36047107800,36081030600,137.09
36047110600,36081030600,138.84
36047112200,36081030600,133.39
36047112400,36081030600,132.62
36047114201,36081030600,135.79
36047115800,36081030600,134.41
36047119800,36081030600,133.53
36047105801,36081030600,148.59
36047109800,36081030600,153.57
36047098200,36081030600,155.16
36047098600,36081030600,162.12
36047101400,36081030600,167.5
36047102200,36081030600,177.21
36047103400,36081030600,183.42
36047070203,36081030600,172.62
36047114202,36081030600,131.13
36047114600,36081030600,131.48
36047115200,36081030600,131.74
36047116000,36081030600,130.78
36081056100,36081030600,132.6
36047107000,36081030600,132.85
36047111000,36081030600,132.34
36047115000,36081030600,126.82
36047116200,36081030600,126.89
36047112000,36081030600,125.9
36047117000,36081030600,126.54
36047117201,36081030600,126.82
36047117202,36081030600,122.54
36047118000,36081030600,123.18
36081056700,36081030600,140.47
36081107202,36081030600,167.03
36047111600,36081030600,124.11
36047116400,36081030600,123.46
36047111800,36081030600,120.94
36047116600,36081030600,121.77
36047119400,36081030600,117.39
36047116800,36081030600,121.83
36047119200,36081030600,115.13
36047117400,36081030600,119.02
36047119600,36081030600,113.09
36047121000,36081030600,116.77
36047122000,36081030600,120.05
36047119000,36081030600,108.54
36047117601,36081030600,115.03
36047117800,36081030600,111.81
36047120800,36081030600,109.12
36047121400,36081030600,112.04
36047117602,36081030600,114.01
36047118201,36081030600,111.54
36047118202,36081030600,108.31
36047118400,36081030600,107.09
36047118600,36081030600,106.0
36047118800,36081030600,102.99
36047120000,36081030600,107.74
36047120200,36081030600,104.24
36081061302,36081030600,148.18
36081061900,36081030600,140.32
36081062300,36081030600,136.64
36081062500,36081030600,141.45
36081062700,36081030600,143.8
36081063301,36081030600,132.18
36081000200,36081030600,111.63
36081000600,36081030600,101.81
36081000400,36081030600,106.62
36081003400,36081030600,97.57
36081003600,36081030600,93.93
36081004200,36081030600,96.66
36081004401,36081030600,98.36
36081064102,36081030600,110.29
36081063302,36081030600,130.34
36081062900,36081030600,138.4
36059411302,36081030600,95.37
36059411000,36081030600,125.0
36059411100,36081030600,132.24
36059411301,36081030600,74.18
36059416201,36081030600,203.74
36059416300,36081030600,287.82
36059411600,36081030600,130.87
36059410900,36081030600,70.09
36059410800,36081030600,78.95
36059411500,36081030600,108.86
36059411700,36081030600,95.92
36059411200,36081030600,107.95
36059411400,36081030600,102.94
36081069400,36081030600,32.13
36081071600,36081030600,38.63
36081095400,36081030600,202.36
36081099802,36081030600,168.34
36081088400,36081030600,98.41
36081089200,36081030600,108.25
36081094202,36081030600,209.74
36081097203,36081030600,182.2
36081097204,36081030600,183.38
36081099801,36081030600,160.5
36081100801,36081030600,163.2
36081100802,36081030600,158.3
36081096400,36081030600,196.18
36081032000,36081030600,12.36
36081101002,36081030600,158.27
36081066400,36081030600,45.95
36081103201,36081030600,148.27
36081099200,36081030600,164.74
36081101001,36081030600,157.22
36081103202,36081030600,146.16
36081107201,36081030600,174.93
36081097202,36081030600,192.24
36081006202,36081030600,101.35
