origin,destination,minutes
34017015201,36005007100,156.42
34017015801,36005007100,142.68
34017015300,36005007100,159.66
34017014101,36005007100,172.76
34017015001,36005007100,160.96
34017015002,36005007100,163.8
34003006100,36005007100,138.24
34003006300,36005007100,155.11
34003028001,36005007100,128.84
34003006201,36005007100,143.26
34003019103,36005007100,109.78
34003019203,36005007100,103.66
34003019204,36005007100,110.94
34003019303,36005007100,116.67
34003019304,36005007100,128.21
34003019305,36005007100,107.89
34003018100,36005007100,158.21
34003041301,36005007100,143.69
34003041302,36005007100,126.64
34003028002,36005007100,118.98
34003006202,36005007100,132.98
34003019306,36005007100,126.33
34003013001,36005007100,151.58
34003041200,36005007100,133.7
34003041100,36005007100,141.27
34003045200,36005007100,154.72
34003045100,36005007100,151.32
34003018200,36005007100,158.83
34017015100,36005007100,171.0
34017015202,36005007100,155.58
34017014000,36005007100,172.7
34017014400,36005007100,179.9
34017014600,36005007100,163.19
34017014102,36005007100,176.68
34017032400,36005007100,165.63
34017014200,36005007100,169.59
34017014300,36005007100,179.78
34003013002,36005007100,120.48
34003019104,36005007100,102.95
34003019202,36005007100,101.16
34003019102,36005007100,100.91
34003015500,36005007100,139.27
34003016000,36005007100,134.27
36061010601,36005007100,102.63
36061011401,36005007100,102.43
36061011203,36005007100,103.19
36061014700,36005007100,118.45
36061010400,36005007100,111.61
36061014900,36005007100,108.88
36061014300,36005007100,86.8
36061011201,36005007100,108.47
36061012200,36005007100,97.01
36061010200,36005007100,111.98
36061014500,36005007100,114.05
36061010000,36005007100,106.91
36061009800,36005007100,102.77
36061012000,36005007100,94.04
36061013500,36005007100,127.38
36061013700,36005007100,111.9
36061011000,36005007100,97.08
36061010602,36005007100,96.03
36061010800,36005007100,102.6
36061011202,36005007100,105.4
36061011402,36005007100,99.18
36061013900,36005007100,118.11
36061015100,36005007100,116.83
36061013100,36005007100,117.49
36061008603,36005007100,102.0
36061023801,36005007100,112.68
36081017100,36005007100,114.78
36081000100,36005007100,99.57
36081001900,36005007100,113.97
36081017900,36005007100,122.41
36081016100,36005007100,105.59
36081016300,36005007100,106.87
36081029500,36005007100,107.89
36081024700,36005007100,130.12
36081024900,36005007100,125.62
36081025500,36005007100,115.92
36081025700,36005007100,117.1
36081025900,36005007100,119.96
36081026100,36005007100,123.59
36081026300,36005007100,127.93
36081004500,36005007100,96.78
36081005900,36005007100,97.52
36081006100,36005007100,94.04
36081007500,36005007100,90.72
36081007700,36005007100,92.03
36081008100,36005007100,85.65
36061014401,36005007100,73.49
36061014601,36005007100,74.64
36061015200,36005007100,67.93
36061015001,36005007100,78.36
36061014402,36005007100,71.13
36061014802,36005007100,71.71
36061014801,36005007100,75.29
36061014602,36005007100,72.23
36081007900,36005007100,89.26
36061017300,36005007100,86.9
36061015002,36005007100,75.32
36061015500,36005007100,112.45
36061012600,36005007100,87.97
36061011600,36005007100,92.45
36061012800,36005007100,86.88
36061011800,36005007100,92.98
36061012400,36005007100,86.93
36061013000,36005007100,90.07
36061015700,36005007100,101.73
36061015300,36005007100,106.39
36081018101,36005007100,123.35
36081018102,36005007100,122.28
36081018300,36005007100,121.55
36081002500,36005007100,108.98
36081003100,36005007100,107.13
36081003700,36005007100,95.12
36081003900,36005007100,95.68
36081003300,36005007100,108.2
36081008500,36005007100,98.9
36061015900,36005007100,108.67
36061016100,36005007100,98.23
36061016300,36005007100,104.14
36061013400,36005007100,82.95
36061013200,36005007100,81.67
36061023802,36005007100,115.44
36081004300,36005007100,98.31
36081005100,36005007100,103.35
36061016500,36005007100,95.54
36061016700,36005007100,100.05
36061016900,36005007100,90.38
36061017100,36005007100,96.54
36061013800,36005007100,78.27
36061014200,36005007100,82.96
36061014000,36005007100,79.45
36081025301,36005007100,120.3
36081005500,36005007100,106.69
36081025302,36005007100,122.12
36081015700,36005007100,105.28
36081004700,36005007100,100.21
36081005300,36005007100,97.02
36061013600,36005007100,77.2
36081016900,36005007100,117.51
36081025100,36005007100,121.2
36081005700,36005007100,101.07
36081015300,36005007100,100.93
36081015500,36005007100,99.19
36081015900,36005007100,104.73
36005021900,36005007100,36.66
36005007300,36005007100,9.68
36005024100,36005007100,50.43
36005004100,36005007100,16.14
36005022500,36005007100,32.91
36005003500,36005007100,14.66
36005003300,36005007100,16.36
36005014300,36005007100,14.51
36005022701,36005007100,41.11
36005040100,36005007100,66.1
36005016300,36005007100,33.59
36005023900,36005007100,58.77
36005026500,36005007100,69.8
36005028700,36005007100,98.05
36005021301,36005007100,45.22
36005021502,36005007100,49.14
36005005902,36005007100,14.73
36005030701,36005007100,112.28
36005028300,36005007100,91.31
36005006700,36005007100,8.54
36005027700,36005007100,90.22
36005026900,36005007100,79.57
36005022703,36005007100,37.15
36005027300,36005007100,83.3
36005007700,36005007100,9.3
36005013300,36005007100,12.94
36005019500,36005007100,24.12
36005006100,36005007100,14.5
36005021501,36005007100,51.78
36005023502,36005007100,46.81
36005002500,36005007100,21.42
36005037900,36005007100,48.63
36005016500,36005007100,35.66
36005014100,36005007100,7.46
36005030100,36005007100,110.18
36005014900,36005007100,21.5
36005019700,36005007100,28.2
36005016700,36005007100,31.59
36005017500,36005007100,17.95
36005022300,36005007100,35.03
36005026300,36005007100,72.04
36005014500,36005007100,18.26
36005002702,36005007100,21.04
36005022901,36005007100,39.96
36005025500,36005007100,64.64
36005029700,36005007100,104.65
36005029500,36005007100,103.21
36005024300,36005007100,52.11
36005022902,36005007100,37.01
36005038100,36005007100,48.61
36005025100,36005007100,57.11
36005016900,36005007100,27.22
36005028500,36005007100,104.47
36005022702,36005007100,39.23
36005023704,36005007100,55.27
36005017100,36005007100,32.35
36005023501,36005007100,49.18
36005002701,36005007100,22.88
36005002300,36005007100,22.08
36005024900,36005007100,62.16
36005003700,36005007100,12.89
36005025700,36005007100,66.47
36005026100,36005007100,77.57
36005014701,36005007100,23.11
36005014702,36005007100,25.68
36005017701,36005007100,21.07
36005017702,36005007100,26.2
36005017901,36005007100,25.14
36005017902,36005007100,28.68
36005018101,36005007100,21.25
36005018102,36005007100,23.0
36005018301,36005007100,21.18
36005018302,36005007100,19.18
36005022101,36005007100,32.28
36005022102,36005007100,31.33
36005023703,36005007100,59.58
36005024501,36005007100,54.06
36005024502,36005007100,57.2
36005026701,36005007100,76.89
36005026702,36005007100,80.27
36005029302,36005007100,103.17
36005038301,36005007100,54.9
36005038302,36005007100,55.57
36005021700,36005007100,45.61
36005023702,36005007100,59.43
36005039500,36005007100,44.15
36061026100,36005007100,58.68
36061026900,36005007100,57.59
36061021800,36005007100,57.09
36061021100,36005007100,61.9
36061020500,36005007100,71.11
36061029300,36005007100,79.18
36061031100,36005007100,55.99
36061021600,36005007100,60.49
36061026500,36005007100,62.15
36061021500,36005007100,49.77
36061025700,36005007100,57.55
36061025900,36005007100,36.51
36061029900,36005007100,75.12
36061022700,36005007100,44.16
36061023100,36005007100,42.33
36061021303,36005007100,54.01
36005005300,36005007100,59.08
36005018900,36005007100,31.1
36005024700,36005007100,60.19
36005021100,36005007100,38.59
36005019300,36005007100,34.76
36005019900,36005007100,34.12
36005020100,36005007100,41.66
36005020501,36005007100,48.34
36005020502,36005007100,54.25
36005029301,36005007100,111.23
36005030900,36005007100,123.41
36005006300,36005007100,22.57
36061015400,36005007100,68.32
36061015801,36005007100,67.11
36061015601,36005007100,64.69
36061024000,36005007100,49.7
36061020600,36005007100,35.9
36061018000,36005007100,47.89
36061016002,36005007100,66.67
36061017000,36005007100,53.49
36061018100,36005007100,80.43
36061017402,36005007100,55.78
36061016400,36005007100,58.44
36061018200,36005007100,45.47
36061018500,36005007100,78.25
36061021000,36005007100,34.25
36061019000,36005007100,50.98
36061020800,36005007100,39.6
36061018800,36005007100,43.31
36061021200,36005007100,37.16
36061030900,36005007100,90.86
36061019400,36005007100,38.42
36061017401,36005007100,56.48
36061017800,36005007100,44.11
36061018400,36005007100,49.51
36061016200,36005007100,54.06
36061030700,36005007100,88.69
36061018600,36005007100,54.96
36061016600,36005007100,59.15
36061017700,36005007100,83.52
36061019600,36005007100,39.58
36061020000,36005007100,46.59
36061015602,36005007100,63.67
36061015802,36005007100,63.66
36061019200,36005007100,37.85
36061016800,36005007100,61.46
36061019800,36005007100,41.51
36061016001,36005007100,69.67
36061017200,36005007100,52.13
36061024200,36005007100,33.39
36005015100,36005007100,23.91
36005023301,36005007100,45.05
36005028900,36005007100,93.59
36005025300,36005007100,63.42
36005017300,36005007100,13.74
36005006500,36005007100,13.36
36005004300,36005007100,11.36
36005013500,36005007100,16.9
36005023100,36005007100,40.05
36005003900,36005007100,19.86
36005023302,36005007100,43.42
36005007100,36005007100,0.0
36005007500,36005007100,3.47
36005021302,36005007100,40.35
36005006900,36005007100,7.04
36061027100,36005007100,60.61
36061029500,36005007100,86.42
36061021703,36005007100,49.93
36061022900,36005007100,46.22
36061024700,36005007100,52.44
36061018300,36005007100,86.11
36061017500,36005007100,93.05
36061024900,36005007100,51.41
36061021900,36005007100,57.89
36061023900,36005007100,42.63
36061020102,36005007100,61.68
36061028700,36005007100,79.97
36061022301,36005007100,52.43
36061027700,36005007100,64.09
36061023502,36005007100,37.78
36061022102,36005007100,43.68
36061019701,36005007100,72.73
36061019500,36005007100,76.51
36061018900,36005007100,74.16
36061024100,36005007100,47.05
36061020101,36005007100,65.96
36061021400,36005007100,36.52
36061023000,36005007100,36.88
