origin,destination,minutes
36047006200,36047064400,104.73
36047006400,36047064400,103.28
36047027600,36047064400,65.19
36047034800,36047064400,75.55
36047028400,36047064400,66.25
36047028800,36047064400,63.41
36047029000,36047064400,60.48
36047029600,36047064400,61.26
36047030000,36047064400,59.07
36047030200,36047064400,62.09
36047030600,36047064400,64.96
36047030800,36047064400,70.9
36047013600,36047064400,97.74
36047013800,36047064400,99.74
36047014000,36047064400,92.35
36047014200,36047064400,96.71
36047014800,36047064400,83.65
36047015000,36047064400,80.77
36047016000,36047064400,102.58
36047027800,36047064400,69.05
36047032800,36047064400,93.24
36047033000,36047064400,96.26
36047033600,36047064400,98.25
36047034000,36047064400,94.86
36047034200,36047064400,96.5
36047035200,36047064400,89.91
36047005000,36047064400,113.26
36047005201,36047064400,116.04
36047005202,36047064400,117.31
36047005400,36047064400,114.78
36047015200,36047064400,99.86
36047005601,36047064400,115.33
36047005602,36047064400,115.56
36047005800,36047064400,110.0
36047028200,36047064400,74.88
36047028600,36047064400,72.03
36047029200,36047064400,67.28
36047029400,36047064400,67.5
36047030400,36047064400,66.37
36047031400,36047064400,69.42
36047015400,36047064400,93.24
36047016200,36047064400,111.63
36047028000,36047064400,76.74
36047004600,36047064400,108.54
36047990100,36047064400,81.39
36047016400,36047064400,102.24
36047016800,36047064400,89.41
36047017400,36047064400,84.16
36047017600,36047064400,80.39
36081990100,36047064400,136.31
36047032600,36047064400,86.09
36047003400,36047064400,111.96
36047003800,36047064400,112.17
36047016600,36047064400,88.47
36047004400,36047064400,110.28
36047006000,36047064400,107.43
36047017000,36047064400,84.16
36047017200,36047064400,81.83
36047017800,36047064400,74.86
36047018000,36047064400,78.3
36047018200,36047064400,70.95
36047018400,36047064400,76.57
36047035000,36047064400,72.94
36047018800,36047064400,70.86
36047019000,36047064400,70.58
36047019600,36047064400,75.52
36047019800,36047064400,75.54
36047020000,36047064400,78.43
36047020200,36047064400,81.31
36047020400,36047064400,84.2
36047020600,36047064400,87.21
36047020800,36047064400,81.49
36047021000,36047064400,81.06
36047035400,36047064400,72.76
36047003000,36047064400,107.13
36047003600,36047064400,106.92
36047038200,36047064400,60.42
36047038600,36047064400,52.86
36047039800,36047064400,50.29
36047040000,36047064400,47.91
36047040200,36047064400,54.87
36047006600,36047064400,103.57
36047006800,36047064400,103.08
36047007000,36047064400,102.61
36047026000,36047064400,60.26
36047026200,36047064400,65.44
36047026400,36047064400,64.44
36047026600,36047064400,54.83
36047026800,36047064400,54.89
36047027000,36047064400,53.38
36047027200,36047064400,56.52
36047027400,36047064400,60.07
36047012600,36047064400,95.75
36047029800,36047064400,54.65
36047040400,36047064400,51.42
36047040600,36047064400,49.27
36047042800,36047064400,48.31
36047043000,36047064400,48.09
36047012801,36047064400,88.23
36047013000,36047064400,96.65
36047013200,36047064400,87.8
36047013400,36047064400,96.12
36047018600,36047064400,73.09
36047053400,36047064400,30.18
36047053800,36047064400,18.9
36047054200,36047064400,21.8
36047054400,36047064400,18.18
36047054800,36047064400,10.75
36047055000,36047064400,16.34
36047055200,36047064400,19.32
36047055400,36047064400,22.36
36047055600,36047064400,27.53
36047055800,36047064400,25.86
36047056000,36047064400,22.61
36047056200,36047064400,18.38
36047056400,36047064400,11.16
36047048600,36047064400,66.95
36047048800,36047064400,64.71
36047049000,36047064400,58.76
36047049200,36047064400,58.6
36047075800,36047064400,13.36
36047000200,36047064400,102.88
36047001800,36047064400,112.51
36047002000,36047064400,101.39
36047019200,36047064400,68.34
36047019400,36047064400,71.26
36047021200,36047064400,77.43
36047021400,36047064400,74.37
36047021600,36047064400,74.61
36047021800,36047064400,75.44
36047075200,36047064400,24.21
36047075400,36047064400,16.91
36047075600,36047064400,8.99
36047076000,36047064400,22.64
36047076200,36047064400,28.49
36047076400,36047064400,37.86
36047076600,36047064400,36.15
36047077000,36047064400,33.62
36047077200,36047064400,31.88
36047036001,36047064400,70.5
36047036002,36047064400,66.43
36047036200,36047064400,66.06
36047036400,36047064400,63.22
36047036600,36047064400,60.55
36047037000,36047064400,52.06
36047057400,36047064400,20.59
36047057600,36047064400,25.22
36047057800,36047064400,29.37
36047058000,36047064400,32.14
36047058200,36047064400,35.4
36047058400,36047064400,40.24
36047058600,36047064400,35.83
36047058800,36047064400,46.5
36047059000,36047064400,42.93
36047059200,36047064400,37.05
36047059401,36047064400,34.41
36047059402,36047064400,28.97
36047002200,36047064400,99.54
36047060600,36047064400,49.82
36047022000,36047064400,74.07
36047022200,36047064400,74.9
36047022400,36047064400,76.19
36047022600,36047064400,76.22
36047022800,36047064400,68.95
36047023000,36047064400,69.6
36047023200,36047064400,69.42
36047023400,36047064400,67.45
36047023600,36047064400,67.22
36047023800,36047064400,67.35
36047024000,36047064400,66.53
36047024200,36047064400,61.43
36047024400,36047064400,52.04
36047024600,36047064400,45.25
36047024800,36047064400,56.45
36047062000,36047064400,57.95
36047150200,36047064400,82.03
36047005300,36047064400,127.59
36047038800,36047064400,50.02
36047039000,36047064400,46.09
36047039200,36047064400,41.0
36047039400,36047064400,39.77
36047039600,36047064400,43.84
36047059600,36047064400,33.2
36047060000,36047064400,42.22
36047060800,36047064400,50.36
36047061200,36047064400,57.03
36047062200,36047064400,47.05
36047064200,36047064400,7.23
36047007200,36047064400,96.86
36047007400,36047064400,94.57
36047007600,36047064400,97.08
36047007800,36047064400,96.04
36047008000,36047064400,96.51
36047008200,36047064400,99.44
36047008400,36047064400,101.06
36047025000,36047064400,64.99
36047025200,36047064400,60.78
36047025400,36047064400,49.57
36047025600,36047064400,51.67
36047025800,36047064400,53.44
36047046000,36047064400,44.96
36047076800,36047064400,24.04
36047152200,36047064400,58.04
36047035601,36047064400,67.06
36047035602,36047064400,68.55
36047037401,36047064400,55.01
36047037402,36047064400,60.45
36047040800,36047064400,45.76
36047041000,36047064400,42.41
36047041200,36047064400,38.56
36047041401,36047064400,38.69
36047041402,36047064400,33.57
36047041600,36047064400,32.87
36047041800,36047064400,28.16
36047049400,36047064400,64.28
36047049600,36047064400,72.6
36047049800,36047064400,76.27
36047050000,36047064400,71.69
36047050202,36047064400,76.31
36047042000,36047064400,25.83
36047042200,36047064400,31.89
36047042400,36047064400,39.28
36047042600,36047064400,42.85
36047043200,36047064400,43.68
36047043400,36047064400,40.92
36047043600,36047064400,41.47
36047043800,36047064400,34.17
36047044000,36047064400,33.78
36047044200,36047064400,26.66
36047008600,36047064400,93.54
36047008800,36047064400,93.5
36047009000,36047064400,87.63
36047009200,36047064400,87.52
36047009400,36047064400,85.67
36047009600,36047064400,91.25
36047009800,36047064400,90.66
36047010000,36047064400,91.52
36047010100,36047064400,106.8
36047010200,36047064400,89.37
36047010400,36047064400,83.37
36047010600,36047064400,85.84
36047010800,36047064400,84.97
36047011000,36047064400,82.24
36047011200,36047064400,81.92
36047011400,36047064400,80.42
36047011600,36047064400,80.11
36047011700,36047064400,102.77
36047011800,36047064400,85.61
36047012000,36047064400,82.16
36047012200,36047064400,93.27
36047050400,36047064400,68.53
36047050600,36047064400,61.81
36047051200,36047064400,53.71
36047051400,36047064400,48.95
36047051800,36047064400,44.31
36047052000,36047064400,48.61
36047052600,36047064400,50.31
36047052800,36047064400,40.47
36047053000,36047064400,36.57
36047053200,36047064400,32.49
36047044400,36047064400,33.85
36047044600,36047064400,38.14
36047044800,36047064400,36.8
36047045000,36047064400,45.44
36047045200,36047064400,33.68
36047045400,36047064400,29.06
36047045600,36047064400,40.18
36047045800,36047064400,42.62
36047046201,36047064400,51.44
36047046202,36047064400,45.83
36047046400,36047064400,50.88
36047046800,36047064400,50.0
36047047000,36047064400,58.83
36047047200,36047064400,56.9
36047047400,36047064400,57.96
36047047600,36047064400,59.23
36047047800,36047064400,61.53
36047048000,36047064400,54.09
36047048200,36047064400,50.08
36047048400,36047064400,56.38
36047014100,36047064400,97.74
36047014300,36047064400,99.12
36047014500,36047064400,101.25
36047014700,36047064400,94.69
36047014900,36047064400,91.33
36047054600,36047064400,14.22
36047061002,36047064400,64.7
36047061600,36047064400,63.3
36047051601,36047064400,41.01
36047061003,36047064400,58.6
36047061004,36047064400,61.09
36047016900,36047064400,86.03
36047017100,36047064400,80.31
36047017500,36047064400,88.52
36047017700,36047064400,75.92
36081091601,36047064400,137.22
36047011900,36047064400,107.22
36047007700,36047064400,114.05
36047008500,36047064400,120.73
36047013900,36047064400,98.84
36047015100,36047064400,93.11
36047016700,36047064400,88.41
36047006500,36047064400,119.27
36047012100,36047064400,103.03
36047013500,36047064400,98.68
36047013700,36047064400,99.25
36047015300,36047064400,93.48
36047032700,36047064400,71.82
36047066600,36047064400,49.52
36047074600,36047064400,8.06
36047074800,36047064400,12.67
36047075000,36047064400,20.23
36047077400,36047064400,26.99
36047077600,36047064400,24.54
36047078000,36047064400,32.38
36047078200,36047064400,36.14
36047078400,36047064400,30.41
36047078600,36047064400,35.15
36047078800,36047064400,33.02
36047079000,36047064400,40.07
36047079200,36047064400,45.26
36047079400,36047064400,50.06
36047080200,36047064400,61.97
36047056600,36047064400,17.3
36047056800,36047064400,19.5
36047057000,36047064400,24.1
36047057200,36047064400,26.66
36047081800,36047064400,55.59
36047063600,36047064400,9.55
36047063800,36047064400,13.17
36047064000,36047064400,5.74
36047064400,36047064400,0.0
36047064600,36047064400,4.86
36047064800,36047064400,8.48
36047065000,36047064400,13.89
36047065600,36047064400,10.99
36047007500,36047064400,114.65
36047050801,36047064400,57.69
36047050803,36047064400,59.88
36047050804,36047064400,61.63
36047051001,36047064400,50.73
36047013300,36047064400,101.05
36047015500,36047064400,93.3
36047015700,36047064400,95.69
36047082000,36047064400,57.29
36047082200,36047064400,58.43
36047082400,36047064400,49.09
36047082600,36047064400,43.29
36047082800,36047064400,38.44
36047083000,36047064400,38.09
36047083200,36047064400,40.38
36047085400,36047064400,44.47
36047085600,36047064400,49.89
36047051002,36047064400,54.38
36047051602,36047064400,44.77
36047079601,36047064400,63.58
36047079602,36047064400,57.8
36047079801,36047064400,68.86
36047079802,36047064400,66.37
36047016500,36047064400,90.66
36047073400,36047064400,22.67
36047073600,36047064400,18.47
36047073800,36047064400,13.96
36047074000,36047064400,20.42
36047074200,36047064400,18.21
36047074400,36047064400,12.68
36047021300,36047064400,80.25
36047080000,36047064400,66.18
36047065400,36047064400,15.18
36047013100,36047064400,100.4
36047007100,36047064400,113.29
36047015900,36047064400,93.52
36047032500,36047064400,76.7
36047012700,36047064400,107.13
36047012901,36047064400,103.52
36047032100,36047064400,75.27
36047032300,36047064400,75.31
36047032900,36047064400,69.34
36047020500,36047064400,93.26
36047020700,36047064400,90.97
36047021500,36047064400,86.35
36047021700,36047064400,86.93
36047080400,36047064400,64.51
36047003900,36047064400,109.32
36047081600,36047064400,54.66
36047080800,36047064400,66.34
36047012902,36047064400,100.59
36047016100,36047064400,98.93
36047083400,36047064400,42.52
36047085200,36047064400,52.54
36047016300,36047064400,95.66
36047031702,36047064400,79.33
36047031900,36047064400,75.2
36047033100,36047064400,75.45
36047033300,36047064400,77.92
36047019900,36047064400,102.82
36047020300,36047064400,95.46
36047080600,36047064400,71.62
36047003500,36047064400,107.67
36047021900,36047064400,83.61
