origin,destination,minutes
36047052700,36081048100,92.6
36047052300,36081048100,96.02
36061001002,36081048100,127.09
36047055100,36081048100,99.69
36047048500,36081048100,83.17
36047041700,36081048100,86.77
36047049300,36081048100,84.65
36047042100,36081048100,83.78
36047042300,36081048100,81.83
36047042500,36081048100,79.71
36047050500,36081048100,87.11
36047051300,36081048100,88.31
36061006200,36081048100,95.44
36061006000,36081048100,104.81
36061002202,36081048100,119.84
36061003400,36081048100,114.85
36061002601,36081048100,118.03
36061006600,36081048100,101.39
36061002400,36081048100,116.87
36061006800,36081048100,107.61
36061003200,36081048100,120.37
36061004800,36081048100,111.55
36061002800,36081048100,112.26
36061002000,36081048100,122.28
36061006400,36081048100,105.67
36061002602,36081048100,115.21
36047123700,36081048100,113.23
36047025300,36081048100,106.08
36047036501,36081048100,114.27
36047037900,36081048100,106.01
36047038300,36081048100,102.55
36047026100,36081048100,103.98
36047029300,36081048100,100.65
36047030100,36081048100,111.01
36047027900,36081048100,102.49
36047090600,36081048100,122.21
36047053700,36081048100,106.83
36047036502,36081048100,114.58
36047037700,36081048100,101.4
36047038500,36081048100,98.18
36047025500,36081048100,103.31
36047025901,36081048100,100.13
36047029100,36081048100,96.87
36047028100,36081048100,97.95
36047090800,36081048100,122.76
36047025700,36081048100,98.35
36047053900,36081048100,106.64
36047036900,36081048100,108.75
36047037100,36081048100,106.72
36047038700,36081048100,94.78
36047025902,36081048100,98.05
36047113400,36081048100,124.91
36047028300,36081048100,95.36
36047028900,36081048100,94.69
36047053100,36081048100,103.87
36061000202,36081048100,134.39
36047054500,36081048100,106.7
36047036700,36081048100,109.89
36047037300,36081048100,102.78
36047037500,36081048100,97.21
36047114400,36081048100,116.92
36047115600,36081048100,123.85
36047028501,36081048100,91.81
36047028502,36081048100,94.24
36047028700,36081048100,90.51
36047050700,36081048100,96.32
36047053300,36081048100,100.75
36047053500,36081048100,101.68
36047050900,36081048100,98.82
36061001001,36081048100,130.57
36047054700,36081048100,105.48
36047048900,36081048100,87.75
36047049100,36081048100,95.07
36047038900,36081048100,89.18
36047039100,36081048100,85.76
36047039300,36081048100,88.23
36047039500,36081048100,89.0
36047039700,36081048100,94.84
36047039900,36081048100,92.47
36047040100,36081048100,97.81
36047040300,36081048100,100.69
36047114201,36081048100,106.68
36047115800,36081048100,124.43
36047119800,36081048100,113.91
36047040500,36081048100,105.43
36047041900,36081048100,84.72
36047052900,36081048100,96.78
36047052500,36081048100,99.49
36047054900,36081048100,104.68
36047051100,36081048100,91.21
36047024300,36081048100,116.54
36047026700,36081048100,115.29
36047027100,36081048100,118.2
36047019100,36081048100,117.02
36047023500,36081048100,113.74
36047024100,36081048100,112.32
36047025100,36081048100,113.0
36047026500,36081048100,111.19
36047027300,36081048100,114.35
36047030700,36081048100,118.58
36047054300,36081048100,117.41
36047036300,36081048100,117.46
36047027500,36081048100,110.67
36047029700,36081048100,109.84
36047029900,36081048100,112.84
36047038100,36081048100,108.07
36047026300,36081048100,108.24
36047027700,36081048100,106.38
36047029500,36081048100,104.58
36047030300,36081048100,114.29
36061004400,36081048100,108.9
36047055300,36081048100,94.06
36047055500,36081048100,96.44
36047055700,36081048100,91.61
36047056300,36081048100,84.5
36047056500,36081048100,79.68
36047056900,36081048100,83.36
36047057100,36081048100,79.03
36047057300,36081048100,76.08
36047057500,36081048100,78.16
36047057900,36081048100,81.45
36047058900,36081048100,74.01
36047059100,36081048100,72.98
36047059300,36081048100,71.19
36047056100,36081048100,80.96
36047044900,36081048100,76.83
36047040700,36081048100,98.01
36047040900,36081048100,88.79
36047041100,36081048100,94.08
36047041300,36081048100,91.47
36047041500,36081048100,89.3
36047049500,36081048100,80.27
36047049700,36081048100,82.01
36047049900,36081048100,78.32
36047050100,36081048100,84.87
36047042700,36081048100,75.85
36047042900,36081048100,77.36
36047043100,36081048100,77.5
36047043300,36081048100,79.94
36047043500,36081048100,84.43
36047043700,36081048100,87.25
36047043900,36081048100,80.35
36047044100,36081048100,74.83
36047044300,36081048100,72.23
36047050300,36081048100,84.51
36047051500,36081048100,83.07
36047051700,36081048100,89.05
36047051900,36081048100,90.3
36047044500,36081048100,72.45
36047044700,36081048100,68.78
36047045300,36081048100,76.7
36047047700,36081048100,78.62
36047048100,36081048100,75.31
36081053500,36081048100,54.42
36081053900,36081048100,65.27
36081054500,36081048100,67.7
36081054900,36081048100,71.52
36081055300,36081048100,77.23
36047114202,36081048100,104.53
36047114600,36081048100,109.18
36047115200,36081048100,118.02
36047116000,36081048100,122.4
36081054700,36081048100,70.51
36081055500,36081048100,78.09
36081055900,36081048100,81.9
36081056100,36081048100,79.64
36081055100,36081048100,72.39
36081055700,36081048100,75.63
36081056500,36081048100,81.55
36081059100,36081048100,63.43
36081021900,36081048100,46.21
36047115000,36081048100,117.93
36047116200,36081048100,122.6
36047117000,36081048100,111.71
36047117201,36081048100,107.86
36061007200,36081048100,100.54
36061007400,36081048100,104.79
36061010601,36081048100,96.38
36061011401,36081048100,100.24
36061009600,36081048100,115.59
36061011203,36081048100,97.88
36061009000,36081048100,103.24
36061010400,36081048100,107.69
36061014300,36081048100,112.41
36061011201,36081048100,104.76
36061012200,36081048100,105.42
36061007000,36081048100,96.37
36061010200,36081048100,107.44
36061008000,36081048100,99.32
36061009200,36081048100,106.65
36061008400,36081048100,106.73
36061010000,36081048100,100.83
36061008800,36081048100,99.11
36061009800,36081048100,99.24
36061008200,36081048100,102.87
36061007800,36081048100,94.54
36061012000,36081048100,101.31
36061013700,36081048100,111.03
36061009400,36081048100,112.45
36061011000,36081048100,92.71
36061010602,36081048100,95.85
36061010800,36081048100,94.34
36061012500,36081048100,121.42
36061011202,36081048100,100.47
36061011402,36081048100,96.38
36061011900,36081048100,117.28
36061013100,36081048100,116.52
36061008601,36081048100,90.61
36061008603,36081048100,100.08
36061023801,36081048100,81.9
36061008602,36081048100,104.63
36081019900,36081048100,55.78
36081017100,36081048100,48.08
36081000700,36081048100,71.64
36081000100,36081048100,77.46
36081001900,36081048100,62.88
36081020500,36081048100,41.47
36081058300,36081048100,71.03
36081058500,36081048100,68.18
36081058700,36081048100,63.79
36081058900,36081048100,65.31
36081059300,36081048100,58.5
36081059500,36081048100,55.7
36081053100,36081048100,42.33
36081017900,36081048100,44.68
36081018700,36081048100,45.1
36081018900,36081048100,46.33
36081022900,36081048100,36.61
36047117202,36081048100,104.14
36047118000,36081048100,99.04
36081052500,36081048100,46.36
36081056700,36081048100,77.96
36081057700,36081048100,74.52
36081057900,36081048100,75.21
36081058100,36081048100,68.96
36081059900,36081048100,47.05
36081060100,36081048100,50.03
36081060300,36081048100,52.17
36081061301,36081048100,62.14
36047116400,36081048100,121.63
36047111800,36081048100,122.01
36047116600,36081048100,115.85
36047119400,36081048100,116.05
36047116800,36081048100,108.98
36047119200,36081048100,110.33
36047117400,36081048100,101.75
36047119600,36081048100,111.45
36047121000,36081048100,119.66
36047119000,36081048100,105.11
36047117601,36081048100,98.62
36047117800,36081048100,101.07
36047120800,36081048100,116.41
36047117602,36081048100,95.06
36047118201,36081048100,96.06
36047118202,36081048100,92.36
36047118400,36081048100,98.93
36047118600,36081048100,102.24
36047118800,36081048100,104.63
36047120000,36081048100,112.59
36047120200,36081048100,107.46
36081061302,36081048100,53.12
36081051100,36081048100,31.41
36081051700,36081048100,37.41
36081052100,36081048100,41.07
36081060701,36081048100,45.01
36081061900,36081048100,56.79
36081062300,36081048100,66.63
36081062500,36081048100,70.36
36081062700,36081048100,73.83
36081016100,36081048100,38.17
36081016300,36081048100,34.87
36081048300,36081048100,10.33
36081048900,36081048100,15.44
36081049301,36081048100,22.05
36081049302,36081048100,27.21
