origin,destination,minutes
36047080800,36081008800,110.3
36047085200,36081008800,118.52
36047033100,36081008800,108.97
36047033300,36081008800,109.73
36047093200,36081008800,117.8
36047085000,36081008800,113.13
36047087200,36081008800,111.98
36047072800,36081008800,120.89
36047033500,36081008800,109.1
36047033700,36081008800,108.37
36047033900,36081008800,108.57
36047093600,36081008800,99.98
36047093800,36081008800,101.77
36047094401,36081008800,107.34
36047094402,36081008800,110.32
36047095000,36081008800,105.3
36047035500,36081008800,100.86
36047099800,36081008800,112.59
36047094600,36081008800,105.05
36047084000,36081008800,113.97
36047084600,36081008800,109.71
36047084800,36081008800,107.13
36047086000,36081008800,110.74
36047086200,36081008800,105.5
36047086600,36081008800,101.26
36047086800,36081008800,105.12
36047069601,36081008800,121.12
36047069602,36081008800,128.39
36047087000,36081008800,109.28
36047087401,36081008800,107.27
36047087600,36081008800,104.45
36047087800,36081008800,101.2
36047088000,36081008800,101.16
36047070202,36081008800,252.92
36047041700,36081008800,99.22
36047042100,36081008800,107.14
36047042300,36081008800,110.42
36047042500,36081008800,115.28
36047072000,36081008800,117.3
36047072200,36081008800,115.86
36047072400,36081008800,113.71
36047093000,36081008800,93.29
36047093400,36081008800,98.45
36047095400,36081008800,102.14
36047095600,36081008800,103.55
36047095800,36081008800,98.51
36047096000,36081008800,94.59
36047099600,36081008800,106.92
36047035300,36081008800,101.76
36047086400,36081008800,99.04
36047098400,36081008800,80.16
36047036501,36081008800,79.49
36047101600,36081008800,85.24
36047101800,36081008800,88.51
36047102000,36081008800,95.43
36047037900,36081008800,89.4
36047038300,36081008800,98.12
36047113200,36081008800,68.69
36047029300,36081008800,106.51
36047030100,36081008800,82.72
36047027900,36081008800,113.81
36047090600,36081008800,74.11
36047091000,36081008800,70.58
36047036502,36081008800,73.22
36047037700,36081008800,91.56
36047110400,36081008800,59.55
36047038500,36081008800,99.97
36047113000,36081008800,65.83
36047105804,36081008800,74.73
36047029100,36081008800,108.19
36047090800,36081008800,70.35
36047036900,36081008800,78.23
36047037100,36081008800,83.84
36047038700,36081008800,102.13
36047112800,36081008800,62.21
