origin,destination,minutes
34017980100,36047047800,154.49
34017005802,36047047800,192.22
34017010300,36047047800,214.78
34017010400,36047047800,224.19
34017010800,36047047800,242.59
36047006200,36047047800,68.87
36047006400,36047047800,66.81
36047027600,36047047800,38.37
36047034800,36047047800,79.89
36047028400,36047047800,46.85
36047028800,36047047800,49.14
36047029000,36047047800,50.43
36047029600,36047047800,52.89
36047030000,36047047800,56.99
36047030200,36047047800,60.0
36047030600,36047047800,64.81
36047030800,36047047800,71.45
36047013600,36047047800,61.27
36047013800,36047047800,63.89
36047014000,36047047800,58.98
36047014200,36047047800,60.86
36047014800,36047047800,51.82
36047015000,36047047800,49.01
36047016000,36047047800,66.72
36047027800,36047047800,44.05
36085990100,36047047800,327.7
36047032800,36047047800,96.42
36047033000,36047047800,99.43
36047033600,36047047800,101.42
36047034000,36047047800,99.24
36047034200,36047047800,99.8
36047035200,36047047800,94.28
36047005000,36047047800,77.41
36047005201,36047047800,80.18
36047005202,36047047800,81.46
36047005400,36047047800,78.93
36047015200,36047047800,67.64
36047005601,36047047800,79.47
36047005602,36047047800,79.7
36047005800,36047047800,74.15
36047028200,36047047800,54.82
36047028600,36047047800,57.72
36047029200,36047047800,57.15
36047029400,36047047800,60.92
36047030400,36047047800,64.34
36047031400,36047047800,69.28
36047015400,36047047800,62.16
36047016200,36047047800,75.78
36047028000,36047047800,52.13
36047004600,36047047800,72.06
36047990100,36047047800,84.56
36047016400,36047047800,71.15
36047016800,36047047800,58.36
36047017400,36047047800,53.44
36047017600,36047047800,52.35
36081990100,36047047800,132.57
36085000700,36047047800,154.22
36085000300,36047047800,146.03
36047032600,36047047800,89.48
36047003400,36047047800,72.11
36047003800,36047047800,73.76
36047016600,36047047800,56.4
36047004400,36047047800,73.81
36047006000,36047047800,71.58
36085001700,36047047800,159.44
36085000600,36047047800,190.14
36085001800,36047047800,210.92
36085000800,36047047800,191.48
36085002001,36047047800,205.39
36085002002,36047047800,208.34
36085002100,36047047800,163.97
36085002700,36047047800,171.94
36085001100,36047047800,156.39
36085003600,36047047800,191.9
36085004000,36047047800,187.66
36085007400,36047047800,216.49
36047017000,36047047800,52.79
36047017200,36047047800,50.46
36047017800,36047047800,44.91
36047018000,36047047800,47.29
36047018200,36047047800,39.68
36047018400,36047047800,44.82
36047035000,36047047800,78.65
36047018800,36047047800,37.53
36047019000,36047047800,32.92
36047019600,36047047800,37.79
36047019800,36047047800,42.05
36047020000,36047047800,44.86
36047020200,36047047800,47.67
36047020400,36047047800,50.52
36047020600,36047047800,52.71
36047020800,36047047800,45.08
36047021000,36047047800,42.61
36047035400,36047047800,81.93
36047003000,36047047800,66.04
36047003600,36047047800,68.02
36047038200,36047047800,61.69
36047038600,36047047800,58.57
36047039800,36047047800,55.77
36047040000,36047047800,52.75
36047040200,36047047800,55.29
36047006600,36047047800,65.16
36047006800,36047047800,63.23
