origin,destination,minutes
34017016500,36061011401,78.25
34017016900,36061011401,79.18
34017017200,36061011401,82.81
34017017300,36061011401,78.22
34017017400,36061011401,81.59
34017017500,36061011401,77.86
34017017600,36061011401,81.74
34017980100,36061011401,97.94
34017006400,36061011401,76.51
34017006500,36061011401,83.95
34017007000,36061011401,79.21
34017007500,36061011401,68.57
34017018701,36061011401,70.66
34017007100,36061011401,96.84
34017007200,36061011401,84.11
34017007600,36061011401,73.67
34017000400,36061011401,98.88
34017001000,36061011401,96.74
34017000902,36061011401,101.7
34017001900,36061011401,101.46
34017018000,36061011401,62.64
34017018100,36061011401,73.99
34017000600,36061011401,93.48
34017007400,36061011401,66.01
34017007700,36061011401,71.66
34017007800,36061011401,78.44
34017015201,36061011401,75.66
34017015801,36061011401,61.92
34017018301,36061011401,71.04
34017018302,36061011401,57.47
34017018702,36061011401,63.78
34017018200,36061011401,72.79
34017015300,36061011401,78.9
34017014101,36061011401,92.0
34017015001,36061011401,80.2
34017016100,36061011401,66.62
34017016300,36061011401,70.87
34017015002,36061011401,83.04
34003006100,36061011401,132.28
34003006300,36061011401,114.82
34003006201,36061011401,124.93
34003019304,36061011401,144.15
34003019305,36061011401,160.3
34003018100,36061011401,116.61
34003041301,36061011401,160.25
34003006202,36061011401,134.39
34003019306,36061011401,139.67
34003013001,36061011401,113.56
34017002200,36061011401,86.94
34017002300,36061011401,83.16
34017002400,36061011401,86.03
34017003500,36061011401,80.99
34017018400,36061011401,65.74
34017018500,36061011401,72.86
34017018600,36061011401,69.81
34017018800,36061011401,71.49
34017018900,36061011401,78.52
34017019000,36061011401,78.32
34017019100,36061011401,72.37
34017019200,36061011401,73.32
34017019300,36061011401,64.99
34017019400,36061011401,66.09
34017000100,36061011401,89.69
34017000200,36061011401,84.8
34017000300,36061011401,81.31
34017000500,36061011401,92.32
34017000700,36061011401,89.43
34017000800,36061011401,85.59
34017001100,36061011401,90.23
34017001201,36061011401,95.72
34017001202,36061011401,93.29
34017001300,36061011401,84.48
34017001400,36061011401,92.92
34017017700,36061011401,81.56
34017017800,36061011401,74.56
34017017900,36061011401,74.15
34003045200,36061011401,151.72
34003045100,36061011401,141.97
34003005000,36061011401,308.4
34003018200,36061011401,124.16
34017015100,36061011401,90.24
34017015500,36061011401,83.02
34017015600,36061011401,75.72
34017015700,36061011401,75.49
34017015900,36061011401,73.3
34017016000,36061011401,77.53
34017015202,36061011401,74.83
34017014000,36061011401,107.65
34017014400,36061011401,110.47
34017014600,36061011401,82.43
34017014700,36061011401,85.17
34017014800,36061011401,88.5
34017014900,36061011401,85.71
34017016200,36061011401,73.69
34017016400,36061011401,76.02
34017016600,36061011401,82.51
34017016700,36061011401,85.03
34017016800,36061011401,81.69
34017017000,36061011401,82.34
34017017100,36061011401,87.44
34017019900,36061011401,135.82
34017014102,36061011401,95.92
34017014501,36061011401,98.01
34017014502,36061011401,91.1
34017020000,36061011401,123.42
34017006900,36061011401,113.9
34017015802,36061011401,69.03
34017019800,36061011401,132.37
34017032400,36061011401,84.87
34017014200,36061011401,88.84
34017014300,36061011401,99.03
34003013002,36061011401,143.33
36061031900,36061011401,80.11
36061000900,36061011401,75.53
36061031704,36061011401,75.93
36047000301,36061011401,88.68
36047000900,36061011401,94.75
36047000501,36061011401,90.8
36061000700,36061011401,73.58
36047001100,36061011401,98.85
36047001300,36061011401,90.88
36047003100,36061011401,103.84
36047000502,36061011401,92.12
36047001500,36061011401,98.98
36047052700,36061011401,97.23
36061001401,36061011401,80.58
36061001600,36061011401,76.12
36061031703,36061011401,65.42
36047052300,36061011401,89.78
36061004100,36061011401,71.38
36061003900,36061011401,75.3
36061003300,36061011401,76.6
36061001402,36061011401,77.08
36061001200,36061011401,79.24
36061001002,36061011401,78.11
36061001800,36061011401,72.5
36061004700,36061011401,68.92
36061002201,36061011401,74.28
36061004500,36061011401,70.07
36047055100,36061011401,86.33
36047048500,36061011401,110.6
36047049300,36061011401,104.29
36047042300,36061011401,121.71
36047042500,36061011401,116.26
36047050500,36061011401,102.31
36047051300,36061011401,94.05
36061003001,36061011401,70.97
36061009900,36061011401,56.2
36061008700,36061011401,49.95
36061006200,36061011401,44.28
36061005800,36061011401,39.79
36061006000,36061011401,52.39
36061002202,36061011401,70.69
36061003400,36061011401,61.07
36061002601,36061011401,69.05
36061006600,36061011401,42.29
36061003601,36061011401,66.83
36061002400,36061011401,67.89
36061006800,36061011401,40.74
36061003200,36061011401,65.09
36061007500,36061011401,66.67
36061005501,36061011401,60.73
36061003002,36061011401,68.52
36061004800,36061011401,51.99
36061002800,36061011401,63.11
36061005900,36061011401,54.28
36061005700,36061011401,55.37
36061003602,36061011401,63.31
36061004200,36061011401,51.77
36061002000,36061011401,73.3
36061004300,36061011401,66.29
36061008100,36061011401,53.43
36061005502,36061011401,62.4
36061006500,36061011401,60.65
36061003800,36061011401,59.8
36061005000,36061011401,47.57
36061006400,36061011401,46.64
36061008300,36061011401,59.12
36061007900,36061011401,65.31
36061006100,36061011401,51.41
36061002602,36061011401,66.07
36061006900,36061011401,68.17
36047123700,36061011401,118.19
36047025300,36061011401,119.07
36047026100,36061011401,120.54
36047053700,36061011401,108.39
36047025500,36061011401,114.25
36047025901,36061011401,117.62
36047025700,36061011401,112.46
36047053900,36061011401,102.95
36047025902,36061011401,116.0
36047028300,36061011401,120.03
36047053100,36061011401,109.43
36061000201,36061011401,84.12
36061000202,36061011401,85.41
36061000600,36061011401,83.15
36047054500,36061011401,98.89
36047028501,36061011401,115.44
36047028502,36061011401,117.19
36047028700,36061011401,123.54
36047050700,36061011401,108.01
36047053300,36061011401,103.19
36047053500,36061011401,98.38
36047050900,36061011401,104.91
36061001001,36061011401,81.82
36047054700,36061011401,92.77
36047048900,36061011401,111.85
36047049100,36061011401,108.46
36047038900,36061011401,117.61
36047039100,36061011401,119.23
36047039300,36061011401,124.68
36047052900,36061011401,101.98
36061002900,36061011401,77.04
36047052500,36061011401,95.69
36061002700,36061011401,80.41
36061003100,36061011401,76.56
36061002100,36061011401,71.57
36047054900,36061011401,89.78
36047051100,36061011401,100.4
36047018300,36061011401,112.23
36047019300,36061011401,119.76
36047019500,36061011401,116.49
36047002901,36061011401,103.15
