origin,destination,minutes
34017016500,36061021600,117.87
34017016900,36061021600,118.79
34017017200,36061021600,122.42
34017017300,36061021600,117.84
34017017400,36061021600,121.2
34017017500,36061021600,117.47
34017018000,36061021600,102.25
34017018100,36061021600,113.6
34017015201,36061021600,115.28
34017015801,36061021600,101.54
34017018301,36061021600,110.66
34017018302,36061021600,97.09
34017018702,36061021600,103.4
34017018200,36061021600,112.41
34017015300,36061021600,118.52
34017014101,36061021600,131.61
34017015001,36061021600,119.82
34017016100,36061021600,106.23
34017016300,36061021600,110.49
34017015002,36061021600,122.66
34003006100,36061021600,145.81
34003006300,36061021600,154.44
34003028001,36061021600,136.41
34003006201,36061021600,150.83
34003019103,36061021600,117.35
34003019203,36061021600,111.23
34003019204,36061021600,118.51
34003019303,36061021600,124.24
34003019304,36061021600,135.78
34003019305,36061021600,115.46
34003018100,36061021600,156.22
34003041301,36061021600,151.26
34003041302,36061021600,134.21
34003028002,36061021600,126.55
34003006202,36061021600,140.55
34003019306,36061021600,133.9
34003013001,36061021600,153.18
34003041200,36061021600,141.27
34017018400,36061021600,105.36
34017017800,36061021600,114.17
34017017900,36061021600,113.76
34003041100,36061021600,148.84
34003045200,36061021600,162.3
34003054600,36061021600,163.6
34003046100,36061021600,187.38
34003036200,36061021600,254.1
34003029100,36061021600,227.82
34003046200,36061021600,181.17
34003045100,36061021600,158.89
34003046300,36061021600,191.33
34003005000,36061021600,275.23
34003018200,36061021600,163.77
34003029200,36061021600,241.08
34017015100,36061021600,129.85
34017015500,36061021600,122.64
34017015600,36061021600,115.34
34017015700,36061021600,115.1
34017015900,36061021600,112.91
34017016000,36061021600,117.14
34017015202,36061021600,114.44
34017014000,36061021600,147.27
34017014400,36061021600,150.09
34017014600,36061021600,122.04
34017014700,36061021600,124.78
34017014800,36061021600,128.11
34017016200,36061021600,113.31
34017016400,36061021600,115.63
34017016600,36061021600,122.12
34017016700,36061021600,124.64
34017016800,36061021600,121.3
34017017000,36061021600,121.96
34017017100,36061021600,127.06
34017019900,36061021600,175.44
34017014102,36061021600,135.54
34017014501,36061021600,137.62
34017014502,36061021600,130.72
34017015802,36061021600,108.65
34017019800,36061021600,171.99
34017032400,36061021600,124.49
34017014200,36061021600,128.45
34017014300,36061021600,138.64
34003013002,36061021600,128.05
34003019104,36061021600,110.53
34003019202,36061021600,108.73
34003019102,36061021600,108.48
34003015500,36061021600,146.84
34003016000,36061021600,141.84
36061009900,36061021600,96.26
36061008700,36061021600,90.06
36061006200,36061021600,60.63
36061005800,36061021600,79.91
36061006000,36061021600,69.99
36061003400,36061021600,80.04
36061006600,36061021600,66.58
36061006800,36061021600,72.8
36061004800,36061021600,76.73
36061004200,36061021600,83.91
36061008100,36061021600,93.55
36061005000,36061021600,79.73
36061006400,36061021600,70.86
36061008300,36061021600,99.4
36061007900,36061021600,105.06
36061006100,36061021600,88.95
36061007100,36061021600,97.56
36061004000,36061021600,81.03
