origin,destination,minutes
34039035400,36085012806,246.99
34023009100,36085012806,359.92
34023003600,36085012806,346.4
34025990000,36085012806,344.88
34025801700,36085012806,295.4
34025801600,36085012806,285.35
36085015400,36085012806,39.11
36085015601,36085012806,59.91
36085015602,36085012806,74.03
36085015603,36085012806,55.77
36085016901,36085012806,90.92
36085017010,36085012806,108.01
36085017300,36085012806,75.25
36085017600,36085012806,91.39
36085017700,36085012806,73.68
36085018701,36085012806,87.4
36085018702,36085012806,70.86
36085018901,36085012806,90.11
36085018902,36085012806,77.13
36085019700,36085012806,93.17
36085020100,36085012806,103.4
36085020700,36085012806,122.65
36085030302,36085012806,128.84
36085020801,36085012806,131.66
36085017008,36085012806,92.35
36085021300,36085012806,122.06
36085022600,36085012806,142.99
36085023100,36085012806,128.31
36085023900,36085012806,121.81
36085024700,36085012806,113.6
36085025100,36085012806,101.73
36085027301,36085012806,76.79
36085027302,36085012806,68.07
36085030301,36085012806,110.17
36085027702,36085012806,76.55
36085027900,36085012806,39.18
36085017005,36085012806,86.01
36085029102,36085012806,111.8
36085031901,36085012806,135.14
36085032300,36085012806,146.06
36085013203,36085012806,41.23
36085017007,36085012806,91.91
36085029104,36085012806,102.48
36085029103,36085012806,91.59
36085014604,36085012806,65.87
36085017009,36085012806,102.87
36085022800,36085012806,115.56
36085027705,36085012806,74.21
36085027706,36085012806,79.73
36085990100,36085012806,65.35
36085006700,36085012806,124.69
36085018100,36085012806,43.27
36085019800,36085012806,119.14
36085012805,36085012806,13.26
36085012806,36085012806,0.0
36085014607,36085012806,71.28
36085014608,36085012806,64.44
36085017011,36085012806,76.61
36085017012,36085012806,78.22
36047032800,36085012806,341.42
36047033600,36085012806,346.42
36047034000,36085012806,344.23
36047034200,36085012806,344.79
36047035200,36085012806,339.28
36047005202,36085012806,255.81
36047005400,36085012806,256.34
36047005601,36085012806,258.21
36047005602,36085012806,261.55
36047030400,36085012806,306.84
36047031400,36085012806,314.27
36047016200,36085012806,262.98
36047990100,36085012806,329.56
36047016400,36085012806,272.18
36047016800,36085012806,283.44
36081990100,36085012806,280.38
36085011202,36085012806,26.01
36085011401,36085012806,41.77
36085011402,36085012806,34.16
36085012100,36085012806,109.65
36085012200,36085012806,26.22
36085012500,36085012806,107.11
36085012804,36085012806,12.17
36085013201,36085012806,14.17
36085014606,36085012806,41.11
36085013301,36085012806,116.7
36085013302,36085012806,113.63
36085013400,36085012806,16.23
36085013800,36085012806,25.13
36085014100,36085012806,106.39
36085027704,36085012806,68.77
36085020804,36085012806,112.05
36085014700,36085012806,88.53
36085015100,36085012806,96.91
36085001700,36085012806,118.64
36085000600,36085012806,95.55
36085001800,36085012806,86.08
36085000800,36085012806,90.28
36085002001,36085012806,84.56
36085002002,36085012806,80.35
36085013204,36085012806,26.98
36085002100,36085012806,110.49
36085002700,36085012806,106.82
36085002900,36085012806,102.78
36085003300,36085012806,109.59
36085003600,36085012806,86.6
36085003900,36085012806,108.62
36085004000,36085012806,90.02
36085004700,36085012806,97.78
36085005000,36085012806,72.35
36085005900,36085012806,128.44
36085006400,36085012806,66.23
36085007000,36085012806,64.41
36085007400,36085012806,76.05
36085007500,36085012806,120.07
36085014605,36085012806,56.31
36085009601,36085012806,61.18
36085009602,36085012806,50.66
36085009700,36085012806,126.83
36085010500,36085012806,117.38
36085011201,36085012806,44.52
36085020803,36085012806,125.2
