origin,destination,minutes
36047027600,36047068600,93.44
36047034800,36047068600,91.41
36047028400,36047068600,94.46
36047028800,36047068600,91.62
36047029000,36047068600,88.69
36047029600,36047068600,88.51
36047030000,36047068600,84.98
36047030200,36047068600,88.0
36047030600,36047068600,86.38
36047030800,36047068600,89.1
36047014800,36047068600,111.91
36047015000,36047068600,109.03
36047027800,36047068600,97.26
36047032800,36047068600,109.1
36047033000,36047068600,112.12
36047033600,36047068600,114.11
36047034000,36047068600,110.72
36047034200,36047068600,112.36
36047035200,36047068600,105.76
36047028200,36047068600,103.09
36047028600,36047068600,100.24
36047029200,36047068600,95.49
36047029400,36047068600,94.76
36047030400,36047068600,92.28
36047031400,36047068600,90.84
36047015400,36047068600,121.45
36047028000,36047068600,104.96
36047990100,36047068600,97.24
36047016800,36047068600,117.62
36047017400,36047068600,112.38
36047017600,36047068600,108.6
36081990100,36047068600,117.04
36047032600,36047068600,101.94
36047016600,36047068600,116.73
36047017000,36047068600,112.37
36047017200,36047068600,110.04
36047017800,36047068600,103.07
36047018000,36047068600,106.51
36047018200,36047068600,99.22
36047018400,36047068600,104.84
36047035000,36047068600,88.79
36047018800,36047068600,101.27
36047019000,36047068600,100.51
36047019600,36047068600,105.38
36047019800,36047068600,105.95
36047020000,36047068600,108.84
36047020200,36047068600,111.72
36047020400,36047068600,114.61
36047020600,36047068600,117.63
36047020800,36047068600,111.91
36047021000,36047068600,110.3
36047035400,36047068600,87.12
36047038200,36047068600,81.84
36047038600,36047068600,71.02
36047039800,36047068600,72.05
36047040000,36047068600,72.58
36047040200,36047068600,77.68
36047026000,36047068600,90.45
36047026200,36047068600,95.85
36047026400,36047068600,94.86
36047026600,36047068600,85.24
36047026800,36047068600,85.31
36047027000,36047068600,81.58
36047027200,36047068600,84.75
36047027400,36047068600,90.16
36047029800,36047068600,81.63
36047040400,36047068600,78.4
36047040600,36047068600,75.18
36047042800,36047068600,75.57
36047043000,36047068600,78.5
36047012801,36047068600,117.05
36047013200,36047068600,118.21
36047018600,36047068600,101.36
36047053400,36047068600,54.53
36047053800,36047068600,46.58
36047054200,36047068600,53.31
36047054400,36047068600,49.7
36047054800,36047068600,40.14
36047055000,36047068600,43.72
36047055200,36047068600,47.83
36047055400,36047068600,51.71
36047055600,36047068600,51.05
36047055800,36047068600,46.79
36047056000,36047068600,42.82
36047056200,36047068600,38.55
36047056400,36047068600,32.91
36047048600,36047068600,87.66
36047048800,36047068600,85.41
36047049000,36047068600,80.22
36047049200,36047068600,78.88
