origin,destination,minutes
34017980100,36047003900,88.82
34017006400,36047003900,67.4
34017006500,36047003900,74.84
34017006700,36047003900,85.41
34017007000,36047003900,70.09
34017007500,36047003900,59.46
34017018701,36047003900,74.46
34017007100,36047003900,88.67
34017007200,36047003900,79.72
34017007300,36047003900,72.11
34017007600,36047003900,64.56
34017003000,36047003900,91.11
34017003100,36047003900,87.19
34017004102,36047003900,93.61
34017004300,36047003900,92.65
34017004500,36047003900,96.41
34017004600,36047003900,87.6
34017005300,36047003900,105.15
34017005801,36047003900,115.08
34017006600,36047003900,91.86
34017007400,36047003900,56.89
34017007700,36047003900,74.11
34017007800,36047003900,80.89
34017018301,36047003900,73.63
34017018302,36047003900,61.73
34017018702,36047003900,68.04
34017002200,36047003900,77.83
34017002300,36047003900,74.04
34017002400,36047003900,76.91
34017003500,36047003900,71.88
34017004700,36047003900,85.98
34017005802,36047003900,126.55
34017018400,36047003900,70.0
34017018500,36047003900,77.12
34017018600,36047003900,74.07
34017018800,36047003900,73.93
34017018900,36047003900,80.96
34017019000,36047003900,80.76
34017019100,36047003900,74.81
34017019200,36047003900,75.76
34017019300,36047003900,67.43
34017019400,36047003900,68.54
34017000800,36047003900,88.03
34017001100,36047003900,92.67
34017001202,36047003900,89.25
34017001300,36047003900,86.92
34017001400,36047003900,94.2
34017010300,36047003900,149.1
34017010400,36047003900,158.51
34017010800,36047003900,176.92
36047006200,36047003900,99.33
36047006400,36047003900,93.21
36047027600,36047003900,115.9
36047013600,36047003900,94.98
36047013800,36047003900,99.69
36047014000,36047003900,104.64
36047014200,36047003900,102.19
36047014800,36047003900,113.37
36047015000,36047003900,115.52
36047016000,36047003900,108.18
36047005000,36047003900,107.51
36047004600,36047003900,99.76
36085000300,36047003900,80.36
36047003400,36047003900,92.54
36047003800,36047003900,96.36
36047016600,36047003900,109.66
36047004400,36047003900,98.39
36047006000,36047003900,103.16
36047018200,36047003900,116.41
36047018400,36047003900,115.13
36047018800,36047003900,108.45
36047019000,36047003900,103.2
36047019600,36047003900,101.49
36047019800,36047003900,108.52
36047020000,36047003900,108.56
36047020200,36047003900,105.86
36047020400,36047003900,102.98
36047020600,36047003900,99.96
36047020800,36047003900,100.53
36047021000,36047003900,98.38
36047003000,36047003900,85.03
36047003600,36047003900,90.43
36047006600,36047003900,88.46
36047006800,36047003900,83.75
36047007000,36047003900,79.71
36047026000,36047003900,108.73
36047026200,36047003900,105.48
36047026400,36047003900,111.76
36047026600,36047003900,113.4
36047026800,36047003900,117.65
36047027400,36047003900,117.84
36047012600,36047003900,84.74
36047043000,36047003900,115.5
36047012801,36047003900,92.32
36047013000,36047003900,87.3
36047013200,36047003900,94.58
36047013400,36047003900,91.74
36047018600,36047003900,111.62
36047053400,36047003900,95.9
36047053800,36047003900,99.95
36047054200,36047003900,109.3
36047054400,36047003900,107.99
36047048600,36047003900,71.91
36047048800,36047003900,71.62
36047049000,36047003900,73.62
36047049200,36047003900,69.72
36047075800,36047003900,102.99
36047000200,36047003900,57.02
36047001800,36047003900,44.64
36047002000,36047003900,65.28
36047019200,36047003900,92.54
36047019400,36047003900,98.01
36047021200,36047003900,95.2
36047021400,36047003900,89.96
36047021600,36047003900,87.89
36047021800,36047003900,86.24
36047075200,36047003900,90.23
36047075400,36047003900,95.76
36047075600,36047003900,104.76
36047076000,36047003900,93.78
36047076200,36047003900,88.33
36047076400,36047003900,80.33
36047076600,36047003900,78.95
36047077000,36047003900,76.91
36047077200,36047003900,82.23
36047002200,36047003900,73.26
36047022000,36047003900,82.44
36047022200,36047003900,79.01
36047022400,36047003900,76.28
36047022600,36047003900,73.06
36047022800,36047003900,73.86
36047023000,36047003900,77.15
36047023200,36047003900,79.71
36047023400,36047003900,84.04
36047023600,36047003900,87.06
36047023800,36047003900,89.39
36047024000,36047003900,92.31
36047024200,36047003900,96.08
36047024400,36047003900,100.66
36047024600,36047003900,103.08
36047024800,36047003900,103.19
36047150200,36047003900,53.26
36047005300,36047003900,46.87
36047064200,36047003900,110.68
36047007200,36047003900,75.34
36047007400,36047003900,73.11
36047007600,36047003900,69.04
36047007800,36047003900,65.22
36047008000,36047003900,61.6
36047008200,36047003900,57.57
36047008400,36047003900,51.7
36047025000,36047003900,100.23
36047025200,36047003900,103.85
36047025400,36047003900,106.19
36047025600,36047003900,108.16
36047025800,36047003900,111.53
36047046000,36047003900,83.39
36047076800,36047003900,101.22
36047152200,36047003900,67.15
36047049400,36047003900,67.44
36047049600,36047003900,66.89
36047049800,36047003900,65.59
36047050000,36047003900,61.29
36047050202,36047003900,51.99
36047042000,36047003900,113.36
36047043200,36047003900,113.5
36047043400,36047003900,112.87
36047043600,36047003900,109.86
36047043800,36047003900,113.36
36047044000,36047003900,109.05
36047044200,36047003900,110.16
36047008600,36047003900,62.73
36047008800,36047003900,60.5
36047009000,36047003900,66.34
36047009200,36047003900,68.81
36047009400,36047003900,71.44
36047009600,36047003900,65.97
36047009800,36047003900,69.65
36047010000,36047003900,73.82
36047010100,36047003900,44.99
36047010200,36047003900,77.36
36047010400,36047003900,83.29
36047010600,36047003900,79.24
36047010800,36047003900,75.69
36047011000,36047003900,70.9
36047011200,36047003900,73.66
36047011400,36047003900,79.4
36047011600,36047003900,85.79
36047011700,36047003900,27.56
36047011800,36047003900,83.95
36047012000,36047003900,90.96
36047012200,36047003900,78.92
36047050400,36047003900,59.8
36047050600,36047003900,59.75
36047051200,36047003900,61.15
36047051400,36047003900,65.84
36047051800,36047003900,74.31
36047052000,36047003900,76.01
36047052600,36047003900,76.48
36047052800,36047003900,84.59
36047053000,36047003900,89.31
36047053200,36047003900,90.54
36047044400,36047003900,105.54
36047044600,36047003900,106.09
36047044800,36047003900,102.49
36047045000,36047003900,95.74
36047045200,36047003900,99.8
36047045400,36047003900,100.72
36047045600,36047003900,89.39
36047045800,36047003900,90.81
36047046201,36047003900,88.52
36047046202,36047003900,93.87
36047046400,36047003900,93.9
36047046800,36047003900,97.94
36047047000,36047003900,94.95
36047047200,36047003900,90.94
36047047400,36047003900,88.55
36047047600,36047003900,85.54
36047047800,36047003900,80.94
36047048000,36047003900,86.13
36047048200,36047003900,80.17
36047048400,36047003900,79.84
36047014100,36047003900,33.28
36047014300,36047003900,35.55
36047014500,36047003900,39.17
36047014700,36047003900,43.69
36047014900,36047003900,38.55
36047054600,36047003900,106.47
36047051601,36047003900,72.8
36047016900,36047003900,42.72
36047017100,36047003900,48.02
36047017500,36047003900,58.38
36047017700,36047003900,42.18
36061000500,36047003900,48.67
36047011900,36047003900,12.9
36047007700,36047003900,24.03
36047008500,36047003900,39.84
36047013900,36047003900,29.32
36047015100,36047003900,33.55
36047016700,36047003900,35.64
36061000100,36047003900,104.03
36047004700,36047003900,25.84
36047005100,36047003900,30.84
36047005900,36047003900,38.53
36047006300,36047003900,27.71
36047006500,36047003900,28.31
36047012100,36047003900,21.95
36047013500,36047003900,21.71
36047013700,36047003900,25.12
36047015300,36047003900,29.55
36047032700,36047003900,41.78
36047074600,36047003900,103.11
36047074800,36047003900,97.99
36047075000,36047003900,92.52
36047077400,36047003900,85.66
36047077600,36047003900,91.64
36047078000,36047003900,90.78
36047078200,36047003900,85.02
