origin,destination,minutes
34017016500,36061000201,76.46
34017016900,36061000201,75.88
34017017200,36061000201,72.8
34017017300,36061000201,67.18
34017017400,36061000201,70.55
34017017500,36061000201,66.82
34017017600,36061000201,70.7
34017980100,36061000201,78.37
34017006400,36061000201,56.94
34017006500,36061000201,64.38
34017006700,36061000201,74.96
34017007000,36061000201,59.64
34017007500,36061000201,49.0
34017018701,36061000201,59.62
34017007100,36061000201,78.22
34017007200,36061000201,69.27
34017007300,36061000201,61.65
34017007600,36061000201,54.1
34017000400,36061000201,87.84
34017001000,36061000201,88.73
34017002000,36061000201,87.48
34017002700,36061000201,96.68
34017002800,36061000201,87.54
34017002900,36061000201,86.5
34017003000,36061000201,80.66
34017003100,36061000201,76.74
34017004000,36061000201,99.39
34017004101,36061000201,88.54
34017004102,36061000201,83.16
34017004200,36061000201,92.45
34017004300,36061000201,82.19
34017004400,36061000201,88.49
34017004500,36061000201,85.96
34017004600,36061000201,77.15
34017004900,36061000201,100.93
34017005200,36061000201,100.67
34017005300,36061000201,94.7
34017005500,36061000201,104.41
34017005801,36061000201,104.63
34017000902,36061000201,89.34
34017001800,36061000201,92.81
34017001900,36061000201,84.22
34017006800,36061000201,94.62
34017001701,36061000201,99.83
34017018000,36061000201,64.63
34017018100,36061000201,75.98
34017000600,36061000201,85.41
34017006600,36061000201,81.4
34017007400,36061000201,46.43
34017007700,36061000201,63.66
34017007800,36061000201,70.44
34017015201,36061000201,77.65
34017015801,36061000201,63.91
34017018301,36061000201,60.01
34017018302,36061000201,46.43
34017018702,36061000201,52.74
34017018200,36061000201,69.49
34017016100,36061000201,68.61
34017016300,36061000201,72.86
34017002200,36061000201,67.38
34017002300,36061000201,63.59
34017002400,36061000201,66.45
34017003500,36061000201,61.42
34017004700,36061000201,75.53
34017005802,36061000201,116.09
34017018400,36061000201,54.71
34017018500,36061000201,61.82
34017018600,36061000201,58.77
34017018800,36061000201,63.48
34017018900,36061000201,70.51
34017019000,36061000201,70.31
34017019100,36061000201,64.36
34017019200,36061000201,65.31
34017019300,36061000201,56.98
34017019400,36061000201,58.09
34017000100,36061000201,78.65
34017000200,36061000201,73.76
34017000300,36061000201,70.27
34017000500,36061000201,81.28
34017000700,36061000201,78.39
34017000800,36061000201,76.69
34017001100,36061000201,82.22
34017001201,36061000201,86.44
34017001202,36061000201,78.8
34017001300,36061000201,76.47
34017001400,36061000201,83.74
34017017700,36061000201,70.53
34017017800,36061000201,63.52
34017017900,36061000201,76.14
34017015900,36061000201,75.29
34017014700,36061000201,87.16
34017014800,36061000201,84.87
34017014900,36061000201,74.67
34017016200,36061000201,75.68
34017016400,36061000201,78.01
34017016600,36061000201,84.5
34017016700,36061000201,81.72
34017016800,36061000201,78.38
34017017000,36061000201,79.04
34017017100,36061000201,76.4
34017006900,36061000201,101.39
34017015802,36061000201,71.02
34017010300,36061000201,138.65
34017010400,36061000201,148.06
34017010800,36061000201,166.47
36047003400,36061000201,94.39
36047007000,36061000201,86.33
36047048600,36061000201,128.25
36047048800,36061000201,128.1
36047049000,36061000201,131.04
36047049200,36061000201,127.14
36047000200,36061000201,93.66
36047001800,36061000201,97.39
36047002000,36061000201,85.66
36047021600,36061000201,106.39
36047021800,36061000201,108.37
36047076400,36061000201,137.75
36047077000,36061000201,134.32
36047002200,36061000201,79.46
36047022000,36061000201,112.14
36047022200,36061000201,115.9
36047022400,36061000201,119.72
36047022600,36061000201,123.47
36047022800,36061000201,130.2
36047023000,36061000201,127.29
36047023200,36061000201,124.41
36047023400,36061000201,121.52
36047023600,36061000201,119.09
36047150200,36061000201,109.6
36047005300,36061000201,70.13
36047007200,36061000201,85.52
36047007400,36061000201,83.56
36047007600,36061000201,87.14
36047007800,36061000201,91.05
36047008000,36061000201,95.26
36047008200,36061000201,99.0
36047008400,36061000201,103.51
36047152200,36061000201,124.57
36047049400,36061000201,124.85
36047049600,36061000201,123.22
36047049800,36061000201,121.92
36047050000,36061000201,117.77
36047050202,36061000201,109.41
36047008600,36061000201,103.47
36047008800,36061000201,105.39
36047009000,36061000201,110.63
36047009200,36061000201,109.57
36047009400,36061000201,106.09
36047009600,36061000201,100.51
36047009800,36061000201,96.71
36047010000,36061000201,92.71
36047010100,36061000201,98.58
36047010200,36061000201,89.39
36047010400,36061000201,94.77
36047010600,36061000201,98.38
36047010800,36061000201,102.12
36047011000,36061000201,116.84
36047011200,36061000201,114.15
36047011400,36061000201,108.21
36047011600,36061000201,101.03
36047011700,36061000201,83.74
36047011800,36061000201,95.11
36047012200,36061000201,89.1
36047050400,36061000201,117.21
36047050600,36061000201,117.17
36047051200,36061000201,118.57
36047051400,36061000201,123.26
36047051800,36061000201,131.73
36047052000,36061000201,133.43
36047052600,36061000201,133.9
36047047600,36061000201,131.94
36047047800,36061000201,134.22
36047048200,36061000201,137.59
36047048400,36061000201,136.78
36047014100,36061000201,88.95
36047014300,36061000201,89.54
36047014500,36061000201,92.77
36047014700,36061000201,97.39
36047014900,36061000201,94.82
36047051601,36061000201,130.22
36047016900,36061000201,100.14
36047017100,36061000201,105.44
36047017500,36061000201,112.08
36047017700,36061000201,99.6
36061000500,36061000201,53.92
36047011900,36061000201,72.77
36047007700,36061000201,69.95
36047008500,36061000201,71.93
36047013900,36061000201,87.34
36047015100,36061000201,90.97
