origin,destination,minutes
34017017200,36047002300,74.42
34017017300,36047002300,68.81
34017017400,36047002300,72.17
34017017500,36047002300,68.45
34017017600,36047002300,72.33
34017980100,36047002300,75.15
34017006400,36047002300,53.73
34017006500,36047002300,61.17
34017006700,36047002300,71.74
34017007000,36047002300,56.43
34017007500,36047002300,45.79
34017018701,36047002300,60.79
34017007100,36047002300,75.0
34017007200,36047002300,66.06
34017007300,36047002300,58.44
34017007600,36047002300,50.89
34017000400,36047002300,89.27
34017001000,36047002300,85.52
34017002000,36047002300,84.27
34017002700,36047002300,93.46
34017002800,36047002300,84.33
34017002900,36047002300,83.29
34017003000,36047002300,77.44
34017003100,36047002300,73.53
34017004101,36047002300,85.32
34017004102,36047002300,79.94
34017004200,36047002300,89.23
34017004300,36047002300,78.98
34017004400,36047002300,85.28
34017004500,36047002300,82.74
34017004600,36047002300,73.93
34017004900,36047002300,97.71
34017005200,36047002300,97.45
34017005300,36047002300,91.48
34017005500,36047002300,101.2
34017005801,36047002300,101.41
34017000902,36047002300,86.12
34017001800,36047002300,89.6
34017001900,36047002300,81.01
34017006800,36047002300,91.41
34017001701,36047002300,96.62
34017018100,36047002300,72.76
34017000600,36047002300,82.26
34017006600,36047002300,78.19
34017007400,36047002300,43.22
34017007700,36047002300,60.44
34017007800,36047002300,67.22
34017018301,36047002300,59.96
34017018302,36047002300,48.06
34017018702,36047002300,54.37
34017018200,36047002300,71.11
34017002200,36047002300,64.16
34017002300,36047002300,60.37
34017002400,36047002300,63.24
34017003500,36047002300,58.21
34017004700,36047002300,72.31
34017005802,36047002300,112.88
34017018400,36047002300,56.33
34017018500,36047002300,63.45
34017018600,36047002300,60.4
34017018800,36047002300,60.27
34017018900,36047002300,67.29
34017019000,36047002300,67.09
34017019100,36047002300,61.14
34017019200,36047002300,62.09
34017019300,36047002300,53.77
34017019400,36047002300,54.87
34017000100,36047002300,80.27
34017000200,36047002300,75.39
34017000300,36047002300,71.9
34017000500,36047002300,82.91
34017000700,36047002300,78.75
34017000800,36047002300,74.36
34017001100,36047002300,79.01
34017001201,36047002300,83.22
34017001202,36047002300,75.58
34017001300,36047002300,73.25
34017001400,36047002300,80.53
34017017700,36047002300,72.15
34017017800,36047002300,65.15
34017017900,36047002300,72.92
34017014900,36047002300,76.3
34017017100,36047002300,78.03
34017006900,36047002300,98.17
34017010300,36047002300,135.44
34017010400,36047002300,144.84
34017010800,36047002300,163.25
36085000300,36047002300,66.69
36047003400,36047002300,91.17
36047021000,36047002300,103.86
36047003000,36047002300,83.96
36047003600,36047002300,89.66
36047006800,36047002300,87.26
36047007000,36047002300,83.12
36047012600,36047002300,90.11
36047012801,36047002300,97.8
36047013000,36047002300,92.66
36047013400,36047002300,97.11
36047048600,36047002300,91.72
36047048800,36047002300,91.44
36047049000,36047002300,93.44
36047049200,36047002300,89.53
36047000200,36047002300,79.29
36047001800,36047002300,66.91
36047002000,36047002300,82.45
36047019200,36047002300,107.45
36047019400,36047002300,110.4
36047021200,36047002300,103.79
36047021400,36047002300,101.58
36047021600,36047002300,103.18
36047021800,36047002300,105.15
36047076200,36047002300,108.14
36047076400,36047002300,100.14
36047076600,36047002300,98.77
36047077000,36047002300,96.72
36047077200,36047002300,102.04
36047002200,36047002300,76.25
36047022000,36047002300,103.74
36047022200,36047002300,100.31
36047022400,36047002300,96.09
36047022600,36047002300,92.87
36047022800,36047002300,93.68
36047023000,36047002300,96.96
36047023200,36047002300,99.52
36047023400,36047002300,103.85
36047023600,36047002300,106.87
36047023800,36047002300,109.2
36047024000,36047002300,112.36
36047024200,36047002300,113.49
36047150200,36047002300,73.08
36047005300,36047002300,54.87
36047007200,36047002300,82.3
36047007400,36047002300,80.34
36047007600,36047002300,83.92
36047007800,36047002300,87.27
36047008000,36047002300,83.65
36047008200,36047002300,79.62
36047008400,36047002300,73.64
36047046000,36047002300,103.2
36047152200,36047002300,86.96
36047049400,36047002300,87.25
36047049600,36047002300,86.7
36047049800,36047002300,85.4
36047050000,36047002300,81.1
36047050202,36047002300,71.81
36047008600,36047002300,84.05
36047008800,36047002300,81.81
36047009000,36047002300,87.66
36047009200,36047002300,90.12
36047009400,36047002300,92.76
36047009600,36047002300,87.29
36047009800,36047002300,90.96
36047010000,36047002300,89.49
36047010100,36047002300,66.86
36047010200,36047002300,86.17
36047010400,36047002300,91.55
36047010600,36047002300,95.16
36047010800,36047002300,97.01
36047011000,36047002300,92.2
36047011200,36047002300,94.96
36047011400,36047002300,100.72
36047011600,36047002300,97.81
36047011700,36047002300,49.83
36047011800,36047002300,91.9
36047012000,36047002300,98.92
36047012200,36047002300,85.89
36047050400,36047002300,79.61
36047050600,36047002300,79.56
36047051200,36047002300,80.96
36047051400,36047002300,85.65
36047051800,36047002300,94.12
36047052000,36047002300,95.82
36047052600,36047002300,96.29
36047052800,36047002300,104.41
36047053000,36047002300,109.12
36047053200,36047002300,110.35
36047045600,36047002300,109.21
36047045800,36047002300,110.62
36047046201,36047002300,108.34
36047046202,36047002300,113.68
36047046400,36047002300,113.71
36047047000,36047002300,114.76
36047047200,36047002300,110.75
36047047400,36047002300,108.36
36047047600,36047002300,105.35
36047047800,36047002300,100.75
36047048000,36047002300,105.94
36047048200,36047002300,99.98
36047048400,36047002300,99.65
36047014100,36047002300,53.7
36047014300,36047002300,57.33
36047014500,36047002300,60.97
36047014700,36047002300,64.18
36047014900,36047002300,58.36
36047051601,36047002300,92.61
36047016900,36047002300,62.53
36047017100,36047002300,67.83
36047017500,36047002300,79.68
36047017700,36047002300,61.99
36061000500,36047002300,51.5
36047011900,36047002300,35.16
36047007700,36047002300,37.77
36047008500,36047002300,50.37
36047013900,36047002300,49.74
36047015100,36047002300,53.37
36047016700,36047002300,55.45
36061000100,36047002300,90.36
36047004700,36047002300,32.9
36047005100,36047002300,38.98
36047005900,36047002300,48.07
36047006300,36047002300,36.36
36047006500,36047002300,39.55
36047012100,36047002300,44.21
36047013500,36047002300,41.91
36047013700,36047002300,45.5
36047015300,36047002300,49.37
36047032700,36047002300,61.59
36047077400,36047002300,105.48
36047077600,36047002300,111.45
36047078000,36047002300,110.59
36047078200,36047002300,104.83
36047078400,36047002300,106.69
36047078600,36047002300,103.7
36047078800,36047002300,99.71
36047079000,36047002300,91.65
36047079200,36047002300,85.54
36047079400,36047002300,82.27
36047080200,36047002300,72.57
36047081800,36047002300,83.3
36047007500,36047002300,31.3
36047050801,36047002300,73.11
36047050803,36047002300,70.9
36047050804,36047002300,72.29
36047051001,36047002300,80.09
36047013300,36047002300,37.99
36047015500,36047002300,45.43
36047015700,36047002300,41.19
36047082000,36047002300,78.74
36047082200,36047002300,75.55
36047082400,36047002300,86.92
36047082600,36047002300,91.43
36047082800,36047002300,95.34
36047083000,36047002300,100.53
36047083200,36047002300,103.01
36047085400,36047002300,98.85
36047085600,36047002300,95.86
36047051002,36047002300,76.79
