origin,destination,minutes
34017018000,36061023501,135.18
34017015201,36061023501,148.2
34017015801,36061023501,134.46
34017015300,36061023501,151.44
34017014101,36061023501,138.86
34017015001,36061023501,152.74
34017015002,36061023501,154.8
34003006100,36061023501,103.41
34003054100,36061023501,141.64
34003006300,36061023501,120.29
34003028001,36061023501,94.01
34003054500,36061023501,139.57
34003015400,36061023501,127.63
34003006201,36061023501,108.43
34003019103,36061023501,74.95
34003019203,36061023501,68.83
34003019204,36061023501,76.11
34003019303,36061023501,81.84
34003019304,36061023501,93.38
34003019305,36061023501,73.06
34003018100,36061023501,123.38
34003041301,36061023501,108.86
34003041302,36061023501,91.81
34003028002,36061023501,84.15
34003006202,36061023501,98.15
34003019306,36061023501,91.5
34003013001,36061023501,116.76
34003041200,36061023501,98.88
34017017900,36061023501,146.69
34003041100,36061023501,106.44
34003045200,36061023501,119.9
34003054600,36061023501,121.2
34003046100,36061023501,144.98
34003036200,36061023501,211.7
34003029100,36061023501,185.42
34003046200,36061023501,138.77
34003045100,36061023501,116.49
34003046300,36061023501,148.93
34003005000,36061023501,232.84
34003004002,36061023501,135.82
34003018200,36061023501,124.0
34003023601,36061023501,168.79
34003029200,36061023501,198.68
34017015100,36061023501,153.46
34017015500,36061023501,155.56
34017015600,36061023501,148.26
34017015700,36061023501,148.03
34017015900,36061023501,145.84
34017016000,36061023501,150.06
34017015202,36061023501,147.36
34017014000,36061023501,137.87
34017014400,36061023501,145.07
34017014600,36061023501,154.97
34017014102,36061023501,142.55
34017014501,36061023501,159.44
34017014502,36061023501,163.64
34017015802,36061023501,141.57
34017019800,36061023501,204.91
34017032400,36061023501,156.78
34017014200,36061023501,150.79
34017014300,36061023501,148.26
34003013002,36061023501,85.65
34003019104,36061023501,68.13
34003019202,36061023501,66.33
34003019102,36061023501,66.08
34003015500,36061023501,104.44
34003016000,36061023501,99.44
34003015300,36061023501,135.95
34003015100,36061023501,127.29
34003055100,36061023501,158.09
36061010601,36061023501,114.77
36061011401,36061023501,97.94
36061011203,36061023501,105.57
36061014700,36061023501,95.69
36061010400,36061023501,103.29
36061014900,36061023501,90.59
36061014300,36061023501,71.85
36061011201,36061023501,99.93
36061012200,36061023501,92.69
36061010200,36061023501,106.71
36061014500,36061023501,94.38
36061010000,36061023501,109.27
36061012000,36061023501,96.77
36061013500,36061023501,103.08
36061013700,36061023501,97.62
36061011000,36061023501,104.49
36061010602,36061023501,108.35
36061010800,36061023501,109.98
36061011202,36061023501,101.4
36061011402,36061023501,101.81
36061013900,36061023501,98.45
36061013300,36061023501,102.36
36061015100,36061023501,92.77
36061013100,36061023501,100.52
36061023801,36061023501,125.17
36081016300,36061023501,131.3
36081029500,36061023501,132.33
36081004500,36061023501,109.26
36081005900,36061023501,119.0
36081006100,36061023501,116.79
36081007500,36061023501,110.4
36081007700,36061023501,104.52
36081008100,36061023501,98.14
36061014401,36061023501,85.94
36061014601,36061023501,82.3
36061015200,36061023501,80.36
36061015001,36061023501,74.6
36061014402,36061023501,83.58
36061014802,36061023501,74.97
36061014801,36061023501,78.7
36061014602,36061023501,79.62
36081007900,36061023501,101.74
36061017300,36061023501,65.89
36061015002,36061023501,71.89
36061015500,36061023501,87.8
36061012600,36061023501,95.64
36061011600,36061023501,104.77
36061012800,36061023501,89.88
36061011800,36061023501,100.39
36061012400,36061023501,99.38
36061013000,36061023501,85.99
36061015700,36061023501,82.06
36061015300,36061023501,86.72
36081002500,36061023501,121.47
36081003100,36061023501,125.37
36081003700,36061023501,107.61
36081003900,36061023501,108.17
36081003300,36061023501,123.8
36081008500,36061023501,111.39
36061015900,36061023501,83.82
36061016100,36061023501,78.47
36061016300,36061023501,79.83
36061013400,36061023501,90.61
36061013200,36061023501,94.12
36061023802,36061023501,127.93
36081004300,36061023501,110.8
36081005100,36061023501,122.41
36061016500,36061023501,74.82
36061016700,36061023501,75.6
36061016900,36061023501,70.2
36061017100,36061023501,71.62
36061013800,36061023501,85.93
36061014200,36061023501,79.11
36061014000,36061023501,82.69
36081005500,36061023501,127.77
36081015700,36061023501,126.72
36081004700,36061023501,114.47
36081005300,36061023501,115.81
36061013600,36061023501,89.66
36081005700,36061023501,122.35
36081015300,36061023501,125.3
36081015500,36061023501,122.46
36081015900,36061023501,127.94
36005021900,36061023501,35.36
36005007300,36061023501,48.65
36005024100,36061023501,57.16
36005004100,36061023501,41.38
