origin,destination,minutes
36047048500,36081038100,116.86
36047057100,36081038100,111.72
36047057300,36081038100,108.77
36047057500,36081038100,110.86
36047057900,36081038100,112.58
36047058900,36081038100,106.7
36047059100,36081038100,110.03
36047059300,36081038100,108.24
36047044900,36081038100,113.88
36047040700,36081038100,128.17
36047040900,36081038100,121.3
36047049700,36081038100,119.05
36047049900,36081038100,115.36
36047042700,36081038100,109.54
36047042900,36081038100,111.06
36047043100,36081038100,110.92
36047043300,36081038100,113.28
36047043500,36081038100,117.77
36047043700,36081038100,120.47
36047043900,36081038100,113.69
36047044100,36081038100,108.17
36047044300,36081038100,105.66
36047044500,36081038100,106.14
36047044700,36081038100,102.47
36047045300,36081038100,110.39
36047047700,36081038100,115.67
36047048100,36081038100,112.35
36081053500,36081038100,87.84
36081053900,36081038100,98.96
36081054500,36081038100,101.12
36081054900,36081038100,104.86
36081055300,36081038100,110.46
36081054700,36081038100,103.85
36081055500,36081038100,111.32
36081055900,36081038100,114.59
36081056100,36081038100,100.01
36081055100,36081038100,105.62
36081055700,36081038100,108.56
36081056500,36081038100,111.25
36081059100,36081038100,96.85
36081021900,36081038100,83.26
36061010601,36081038100,121.46
36061010602,36081038100,120.93
36061023801,36081038100,105.35
36081019900,36081038100,88.48
36081017100,36081038100,74.16
36081000700,36081038100,100.71
36081000100,36081038100,106.53
36081001900,36081038100,91.46
36081020500,36081038100,78.52
36081058300,36081038100,103.71
36081058500,36081038100,100.86
36081058700,36081038100,96.48
36081058900,36081038100,98.66
36081059300,36081038100,91.43
36081059500,36081038100,89.12
36081053100,36081038100,78.21
36081017900,36081038100,77.22
36081018700,36081038100,79.15
36081018900,36081038100,78.87
36081022900,36081038100,73.66
36047117202,36081038100,124.51
36047118000,36081038100,119.4
36081052500,36081038100,79.78
36081056700,36081038100,105.85
36081057700,36081038100,102.45
36081057900,36081038100,98.82
36081058100,36081038100,101.65
36081059900,36081038100,80.47
36081060100,36081038100,83.45
36081060300,36081038100,82.7
36081061301,36081038100,94.83
36047117400,36081038100,122.12
36047117601,36081038100,118.98
36047117800,36081038100,121.43
36047117602,36081038100,115.43
36047118201,36081038100,115.6
36047118202,36081038100,111.57
36047118400,36081038100,118.14
36047118600,36081038100,121.46
36081061302,36081038100,78.28
36081051100,36081038100,67.86
36081051700,36081038100,70.84
36081052100,36081038100,74.49
36081060701,36081038100,75.55
36081061900,36081038100,77.61
36081062300,36081038100,86.99
36081062500,36081038100,90.72
36081062700,36081038100,94.19
36081016100,36081038100,61.62
36081016300,36081038100,58.32
36081048300,36081038100,45.28
36081048900,36081038100,51.27
36081049301,36081038100,58.32
36081049302,36081038100,60.63
36081049500,36081038100,62.81
36081049700,36081038100,58.14
36081051300,36081038100,61.57
36081029500,36081038100,55.48
36081024700,36081038100,52.75
36081024900,36081038100,57.02
36081025500,36081038100,57.01
36081025700,36081038100,53.1
36081025900,36081038100,51.52
36081026100,36081038100,48.72
36081026300,36081038100,47.38
36081004500,36081038100,83.8
36081005900,36081038100,73.16
36081006100,36081038100,73.03
36081007500,36081038100,79.55
36081007700,36081038100,84.64
36081008100,36081038100,85.61
36081066100,36081038100,68.81
36081066300,36081038100,57.98
36081066900,36081038100,64.13
36061014401,36081038100,106.73
36061014601,36081038100,111.91
36061015200,36081038100,106.11
36061014402,36081038100,104.16
36061014802,36081038100,113.22
36061014801,36081038100,116.24
36061014602,36081038100,109.84
36081007900,36081038100,83.71
36081063301,36081038100,86.55
36081000200,36081038100,102.62
36081000600,36081038100,112.63
36081000400,36081038100,107.63
36081003400,36081038100,113.46
36081003600,36081038100,112.7
36081004200,36081038100,117.19
36081064102,36081038100,86.08
36081063302,36081038100,84.73
36081062900,36081038100,94.71
36081023500,36081038100,71.63
36081065702,36081038100,75.27
36081065900,36081038100,72.53
36081066501,36081038100,70.71
36081066701,36081038100,67.94
36061012600,36081038100,125.2
36061011600,36081038100,123.07
36061011800,36081038100,121.87
36061012400,36081038100,120.23
36081018101,36081038100,75.3
36081018102,36081038100,73.37
36081018501,36081038100,76.06
36081018502,36081038100,73.54
36081018300,36081038100,69.89
36081002500,36081038100,93.95
36081003100,36081038100,81.69
36081003700,36081038100,91.52
36081003900,36081038100,90.6
36081003300,36081038100,85.39
36081008500,36081038100,89.35
36061013400,36081038100,120.19
36061013200,36081038100,114.68
36061023802,36081038100,108.11
36081004300,36081038100,85.79
36081005100,36081038100,80.65
36061013800,36081038100,115.53
36081024300,36081038100,58.03
36081025301,36081038100,66.49
36081005500,36081038100,74.91
36081025302,36081038100,63.13
36081015700,36081038100,68.43
36081051500,36081038100,65.24
36081004700,36081038100,81.56
36081005300,36081038100,77.48
36061013600,36081038100,109.97
36081016900,36081038100,64.55
36081024500,36081038100,61.76
36081025100,36081038100,59.51
36081005700,36081038100,73.69
36081015300,36081038100,62.07
36081015500,36081038100,67.36
36081015900,36081038100,65.21
36005007300,36081038100,141.16
36005004100,36081038100,137.75
36005003500,36081038100,137.97
36005003300,36081038100,133.95
36005006700,36081038100,150.45
36005007700,36081038100,149.85
36005013300,36081038100,153.59
36005002500,36081038100,129.75
36005002702,36081038100,130.14
36005002701,36081038100,128.03
36005002300,36081038100,135.31
36005003700,36081038100,137.34
36061015400,36081038100,110.71
36061015801,36081038100,116.03
36061015601,36081038100,110.05
36061024000,36081038100,98.69
36061018000,36081038100,125.09
36061017000,36081038100,118.97
36061016400,36081038100,114.46
36061018200,36081038100,131.13
36061018800,36081038100,129.87
36061019400,36081038100,130.73
36061017800,36081038100,128.0
36061016200,36081038100,116.32
36061016600,36081038100,118.18
36061019600,36081038100,135.61
36061015602,36081038100,111.61
36061015802,36081038100,114.43
36061019200,36081038100,133.17
36061017200,36081038100,124.66
36061024200,36081038100,136.51
36005006500,36081038100,149.67
36005004300,36081038100,138.69
36005003900,36081038100,134.17
36005007100,36081038100,147.24
36005007500,36081038100,147.37
36005001900,36081038100,125.94
36005005100,36081038100,143.93
36005007900,36081038100,143.28
36005008700,36081038100,153.94
36005003100,36081038100,137.74
36005008500,36081038100,147.87
36005008300,36081038100,143.27
36005013100,36081038100,160.77
36005012901,36081038100,155.1
36005012701,36081038100,163.42
36005012300,36081038100,170.8
36005015900,36081038100,158.66
36081010701,36081038100,69.51
36005008900,36081038100,153.39
36005011900,36081038100,160.98
36005012102,36081038100,165.5
36005011502,36081038100,159.48
36005005200,36081038100,167.53
36005002800,36081038100,158.24
36005009300,36081038100,156.66
36005005002,36081038100,164.28
36005011700,36081038100,159.21
36081008700,36081038100,85.85
36081009100,36081038100,81.74
36081009500,36081038100,73.05
36081009700,36081038100,73.86
36081009900,36081038100,79.48
36081010100,36081038100,73.64
36081010300,36081038100,74.32
36081010500,36081038100,74.78
36081011100,36081038100,67.28
36081011300,36081038100,65.56
36005005001,36081038100,162.74
36005003800,36081038100,142.9
36005006800,36081038100,157.81
36005008400,36081038100,144.0
36005000100,36081038100,168.67
36005009800,36081038100,153.35
36005000400,36081038100,125.89
36005002000,36081038100,143.45
36005002400,36081038100,151.83
36005007400,36081038100,142.8
36005001600,36081038100,141.6
36005007800,36081038100,158.26
36005004800,36081038100,160.93
36005000200,36081038100,135.9
36005004001,36081038100,152.9
36005008600,36081038100,145.48
36005007200,36081038100,156.11
36005007000,36081038100,158.45
36005004400,36081038100,154.12
36005004600,36081038100,150.33
36005004200,36081038100,147.27
36005009000,36081038100,148.69
36005009600,36081038100,170.7
36081048000,36081038100,126.52
36081129103,36081038100,121.05
36081049200,36081038100,131.44
36081129102,36081038100,130.65
36081136700,36081038100,119.1
36081010600,36081038100,109.79
36081015000,36081038100,101.7
36081015200,36081038100,103.34
36081015400,36081038100,104.36
36081015600,36081038100,106.69
36081021200,36081038100,94.17
36081021400,36081038100,86.84
36081022001,36081038100,78.08
36081022002,36081038100,85.4
36081023200,36081038100,97.68
36081015801,36081038100,110.42
36081020800,36081038100,102.61
36081023000,36081038100,92.65
36081023800,36081038100,96.28
36081024000,36081038100,100.31
36081125700,36081038100,84.52
36081126500,36081038100,92.28
36081126700,36081038100,97.84
36081124100,36081038100,86.25
36081044800,36081038100,101.61
36081045000,36081038100,93.86
36081045200,36081038100,99.46
36081023600,36081038100,99.45
36081124700,36081038100,89.98
36081020200,36081038100,109.71
36081020400,36081038100,107.98
36081020600,36081038100,104.56
36081025400,36081038100,115.91
36081044400,36081038100,120.49
36081044000,36081038100,125.25
36081044601,36081038100,107.74
36081044602,36081038100,105.56
36081045400,36081038100,105.41
36081045800,36081038100,109.99
36081046000,36081038100,111.69
36081046200,36081038100,117.36
36081046400,36081038100,112.4
36081046600,36081038100,115.71
36081019800,36081038100,111.89
36081024600,36081038100,110.56
36081045600,36081038100,105.14
36081127700,36081038100,106.81
36081047200,36081038100,118.18
36081133300,36081038100,102.79
36081133900,36081038100,94.31
36081047000,36081038100,124.82
36081047600,36081038100,121.14
36081046800,36081038100,122.18
36081128300,36081038100,114.04
36081047800,36081038100,129.98
36081109300,36081038100,97.8
36081141700,36081038100,83.42
36081077908,36081038100,76.94
36081099703,36081038100,104.73
36081099704,36081038100,99.3
36081099900,36081038100,110.65
36081109700,36081038100,93.26
36081112900,36081038100,92.5
36081113300,36081038100,84.83
36081118100,36081038100,81.76
36081122300,36081038100,78.87
36081142900,36081038100,86.87
36081145101,36081038100,85.16
36081145900,36081038100,79.35
36081146300,36081038100,89.29
36081112300,36081038100,98.18
36081146700,36081038100,96.44
36081111300,36081038100,103.6
36081144700,36081038100,100.34
36081145102,36081038100,92.3
36081140901,36081038100,98.77
36081140902,36081038100,92.43
36081143500,36081038100,101.71
36081144100,36081038100,107.53
36081147100,36081038100,108.23
36081134100,36081038100,86.52
36081134700,36081038100,96.59
36081138501,36081038100,123.44
36081138502,36081038100,134.72
36081139900,36081038100,113.05
36081140300,36081038100,105.49
36081000800,36081038100,106.58
36081001000,36081038100,101.52
36081001200,36081038100,97.69
36081001400,36081038100,95.25
36081001600,36081038100,103.1
36081001800,36081038100,100.56
36081002000,36081038100,99.82
36081002200,36081038100,94.32
36081002400,36081038100,95.6
36081002800,36081038100,102.22
36081003000,36081038100,101.5
36081003200,36081038100,105.74
36081003800,36081038100,108.96
36081004001,36081038100,110.77
36081063900,36081038100,79.68
36081064101,36081038100,92.41
36081011400,36081038100,109.53
36081012602,36081038100,100.97
36081012800,36081038100,93.12
36081002600,36081038100,95.52
36081077300,36081038100,71.89
36081009400,36081038100,118.79
36081011000,36081038100,109.17
36081011200,36081038100,115.43
36081011600,36081038100,108.67
36081011800,36081038100,103.43
36081012400,36081038100,96.04
36081012601,36081038100,99.05
36081013000,36081038100,89.03
36081013200,36081038100,87.78
36081013400,36081038100,80.31
36081076902,36081038100,64.38
36081077500,36081038100,75.8
36081009800,36081038100,110.63
36081010800,36081038100,105.71
36081012000,36081038100,101.68
36081012200,36081038100,93.16
36081013600,36081038100,80.2
36081013800,36081038100,78.39
36081014000,36081038100,84.6
36081014201,36081038100,88.76
36081014202,36081038100,90.29
36081014400,36081038100,91.58
36081014800,36081038100,101.74
36081021600,36081038100,79.38
36081077903,36081038100,72.97
36081077904,36081038100,80.41
36081077905,36081038100,85.82
36081015802,36081038100,111.15
36081043900,36081038100,24.34
36081045500,36081038100,32.11
36081067900,36081038100,54.0
36081069300,36081038100,45.13
36081069701,36081038100,48.12
36081069702,36081038100,56.37
36081071900,36081038100,34.37
36081043701,36081038100,24.63
36081071701,36081038100,40.75
36081067700,36081038100,61.98
36081065703,36081038100,69.01
36081071100,36081038100,53.71
36081072100,36081038100,39.8
36081074300,36081038100,36.25
36081074500,36081038100,30.44
36081074700,36081038100,35.61
36081088901,36081038100,45.64
36081087100,36081038100,31.75
36081071304,36081038100,42.35
36081071306,36081038100,49.27
36081084900,36081038100,36.92
36081086900,36081038100,35.34
36081070300,36081038100,63.16
36081070900,36081038100,57.68
36081079702,36081038100,39.07
36081074100,36081038100,41.66
36081062100,36081038100,75.47
36081085300,36081038100,40.14
36081071303,36081038100,46.42
36081071305,36081038100,50.01
36081065501,36081038100,73.39
36081070700,36081038100,64.1
36081073900,36081038100,49.37
36081079300,36081038100,50.02
36081079900,36081038100,42.05
36081080301,36081038100,39.16
36081080302,36081038100,50.96
36081083700,36081038100,52.61
36081084500,36081038100,49.43
36081085500,36081038100,42.42
36081085700,36081038100,43.03
36081085900,36081038100,47.03
36081086300,36081038100,46.13
36081086500,36081038100,41.12
36081075702,36081038100,53.75
36081079701,36081038100,44.58
36081103900,36081038100,67.08
36081104700,36081038100,55.86
36081115900,36081038100,46.95
36081116100,36081038100,41.77
36081116300,36081038100,47.02
36081086100,36081038100,48.96
36081115700,36081038100,51.54
36081103300,36081038100,70.83
36081105900,36081038100,67.3
36081116700,36081038100,55.02
36081120500,36081038100,52.76
36081099100,36081038100,93.03
36081101700,36081038100,81.05
36081102900,36081038100,77.84
36081115100,36081038100,61.21
36081115500,36081038100,55.63
36081117100,36081038100,60.31
36081118700,36081038100,55.52
36081118900,36081038100,55.43
36081073700,36081038100,57.82
36081080900,36081038100,62.08
36081120100,36081038100,56.6
36081120300,36081038100,59.61
36081063700,36081038100,74.59
36081072300,36081038100,61.26
36081072900,36081038100,68.03
36081073100,36081038100,69.03
36081074900,36081038100,66.66
36081077902,36081038100,62.68
36081108500,36081038100,84.08
36081075701,36081038100,58.7
36081077906,36081038100,70.48
36081077907,36081038100,71.71
36081099705,36081038100,101.41
36081063500,36081038100,82.89
36081099701,36081038100,90.48
36081109900,36081038100,83.19
36081113900,36081038100,75.82
36081114100,36081038100,73.9
36081114700,36081038100,68.16
36081117500,36081038100,69.65
36081118500,36081038100,63.6
36081119100,36081038100,62.46
36081119300,36081038100,69.14
36081119500,36081038100,70.33
36081119900,36081038100,59.91
36081120700,36081038100,68.83
36081121100,36081038100,71.35
36081121500,36081038100,63.12
36081122701,36081038100,76.0
36081122702,36081038100,69.09
36081064500,36081038100,70.6
36081076901,36081038100,62.23
36081092900,36081038100,74.83
36081093900,36081038100,75.06
36081094500,36081038100,74.28
36081094700,36081038100,69.85
36081097300,36081038100,80.34
36081098100,36081038100,84.5
36081033100,36081038100,38.35
36081098700,36081038100,86.19
36005013200,36081038100,197.43
36081046900,36081038100,29.23
36081006300,36081038100,73.02
36081006900,36081038100,72.95
36081007100,36081038100,74.67
36081007300,36081038100,78.26
36081008300,36081038100,79.69
36081012500,36081038100,67.71
36081068300,36081038100,35.78
36081068700,36081038100,46.24
36081067100,36081038100,57.6
36081044302,36081038100,28.94
36081090700,36081038100,56.77
36081050500,36081038100,49.11
36081040100,36081038100,11.42
36081040300,36081038100,9.97
36081041100,36081038100,24.68
36081041300,36081038100,20.63
36081045700,36081038100,34.35
36081069500,36081038100,53.17
36081043702,36081038100,28.5
36081044301,36081038100,26.41
36081071702,36081038100,39.02
36081092500,36081038100,62.94
36081038301,36081038100,23.73
36081039900,36081038100,9.35
36081041500,36081038100,15.71
36081042700,36081038100,18.89
36005011800,36081038100,209.1
36005011000,36081038100,192.69
36005013800,36081038100,206.31
36005015800,36081038100,191.12
36005016600,36081038100,178.88
36005013000,36081038100,197.63
36005014400,36081038100,190.57
36005015200,36081038100,184.53
36081026901,36081038100,32.62
36081035700,36081038100,23.3
36081006501,36081038100,67.93
36081006502,36081038100,65.62
36081026902,36081038100,34.65
36081030903,36081038100,36.88
36081030904,36081038100,37.74
36081038302,36081038100,29.49
36081011500,36081038100,67.32
36081011700,36081038100,62.52
36081011900,36081038100,59.39
36081012100,36081038100,58.42
36081012301,36081038100,58.44
36081013500,36081038100,52.38
36081013700,36081038100,55.95
36081014100,36081038100,58.29
36081091900,36081038100,56.11
36081014300,36081038100,62.24
36081014500,36081038100,59.96
36081014700,36081038100,64.03
36081014900,36081038100,66.94
36081015100,36081038100,63.36
36081047100,36081038100,35.39
36081047300,36081038100,37.84
36081047500,36081038100,44.25
36081047900,36081038100,45.64
36081048100,36081038100,39.24
36081048500,36081038100,42.63
36081026500,36081038100,43.59
36081026700,36081038100,38.36
36081027100,36081038100,31.38
36081027300,36081038100,18.38
36081027500,36081038100,20.03
36081027700,36081038100,22.94
36081027900,36081038100,26.49
36081028100,36081038100,27.67
36081028300,36081038100,31.45
36081028500,36081038100,33.52
36081028700,36081038100,34.88
36081049900,36081038100,50.62
36081050700,36081038100,56.94
36081028900,36081038100,37.42
36081029100,36081038100,40.15
36081029300,36081038100,45.0
36081029700,36081038100,52.46
36081029900,36081038100,54.05
36081030902,36081038100,44.37
36081031700,36081038100,45.26
36081032700,36081038100,32.3
36081032900,36081038100,30.0
36081033700,36081038100,30.2
36081033900,36081038100,27.34
36081034700,36081038100,27.77
36081035100,36081038100,23.15
36081035300,36081038100,21.66
36081036100,36081038100,19.46
36081036300,36081038100,15.47
36081036500,36081038100,11.65
36081036700,36081038100,16.84
36081037100,36081038100,14.35
36081037300,36081038100,6.67
36081037500,36081038100,17.0
36081037700,36081038100,11.46
36081037900,36081038100,7.64
36081038100,36081038100,0.0
36081040500,36081038100,12.38
36081040700,36081038100,16.22
36081040900,36081038100,17.54
36081045900,36081038100,30.64
36081046100,36081038100,30.13
36081046300,36081038100,25.86
36081046500,36081038100,22.41
36081046700,36081038100,27.92
