origin,destination,minutes
36047053400,36047116000,113.03
36047053800,36047116000,109.82
36047054800,36047116000,109.74
36047056400,36047116000,112.48
36047048600,36047116000,114.82
36047048800,36047116000,111.7
36047049000,36047116000,108.94
36047049200,36047116000,107.55
36047075800,36047116000,107.21
36047075200,36047116000,99.51
36047075400,36047116000,101.54
36047075600,36047116000,102.84
36047076000,36047116000,107.34
36047076200,36047116000,103.83
36047076400,36047116000,101.44
36047076600,36047116000,98.27
36047077000,36047116000,92.04
36047077200,36047116000,96.2
36047150200,36047116000,105.1
36047064200,36047116000,105.09
36047046000,36047116000,109.46
36047076800,36047116000,114.43
36047152200,36047116000,101.75
36047049400,36047116000,106.75
36047049600,36047116000,110.74
36047049800,36047116000,109.44
36047050000,36047116000,102.22
36047050202,36047116000,97.69
36047050400,36047116000,98.7
36047050600,36047116000,93.86
36047051200,36047116000,94.44
36047051400,36047116000,94.62
36047051800,36047116000,98.09
36047052000,36047116000,100.78
36047052600,36047116000,104.02
36047052800,36047116000,107.91
36047053000,36047116000,111.2
36047053200,36047116000,106.19
36047045600,36047116000,114.82
36047045800,36047116000,117.26
36047048000,36047116000,114.51
36047048200,36047116000,108.65
36047048400,36047116000,113.64
36047014100,36047116000,113.46
36047014900,36047116000,108.38
36047054600,36047116000,110.06
36047051601,36047116000,93.37
36047016900,36047116000,104.41
36047017100,36047116000,99.79
36047017500,36047116000,118.42
36047017700,36047116000,88.41
36047011900,36047116000,108.66
36047013900,36047116000,110.91
36047015100,36047116000,105.17
36047016700,36047116000,100.48
36047013500,36047116000,106.35
36047013700,36047116000,110.16
36047015300,36047116000,105.12
36047032700,36047116000,77.13
36047066600,36047116000,145.34
36047074600,36047116000,94.95
36047074800,36047116000,97.19
36047075000,36047116000,95.36
36047077400,36047116000,91.31
36047077600,36047116000,87.3
36047078000,36047116000,79.11
36047078200,36047116000,81.45
36047078400,36047116000,83.09
36047078600,36047116000,88.86
36047078800,36047116000,86.77
36047079000,36047116000,88.14
36047079200,36047116000,88.01
36047079400,36047116000,84.82
36047080200,36047116000,72.91
36047081800,36047116000,73.39
36047063600,36047116000,107.17
36047063800,36047116000,112.42
36047064000,36047116000,106.19
36047064400,36047116000,103.01
36047064600,36047116000,99.01
36047064800,36047116000,95.43
36047065000,36047116000,89.92
36047065600,36047116000,100.85
36047050801,36047116000,87.41
36047050803,36047116000,83.38
36047050804,36047116000,86.71
36047051001,36047116000,91.95
36047013300,36047116000,102.35
36047015500,36047116000,101.24
36047015700,36047116000,96.99
36047082000,36047116000,74.59
36047082200,36047116000,77.77
36047082400,36047116000,78.06
36047082600,36047116000,82.18
36047082800,36047116000,84.39
36047083000,36047116000,80.89
36047083200,36047116000,76.36
36047085400,36047116000,75.32
36047085600,36047116000,77.05
36047051002,36047116000,91.04
36047051602,36047116000,93.0
36047079601,36047116000,77.32
36047079602,36047116000,82.68
36047079801,36047116000,77.51
36047079802,36047116000,79.77
36047016500,36047116000,95.48
36047073400,36047116000,83.62
36047073600,36047116000,85.59
36047073800,36047116000,90.03
36047074000,36047116000,88.01
36047074200,36047116000,91.94
36047074400,36047116000,93.75
36047021300,36047116000,77.06
36047080000,36047116000,71.97
36047065400,36047116000,100.98
36047013100,36047116000,101.57
36047007100,36047116000,111.78
36047015900,36047116000,94.68
36047032500,36047116000,74.85
36047012700,36047116000,105.62
36047012901,36047116000,101.94
36047004100,36047116000,109.14
36047032100,36047116000,70.62
36047032300,36047116000,72.05
36047032900,36047116000,65.96
36047020500,36047116000,87.62
36047020700,36047116000,87.12
36047021500,36047116000,83.48
36047021700,36047116000,78.07
36047080400,36047116000,66.52
36047003900,36047116000,104.28
36047081600,36047116000,69.55
36047080800,36047116000,57.68
36047012902,36047116000,99.02
36047016100,36047116000,95.78
36047083400,36047116000,72.6
36047085200,36047116000,69.83
36047016300,36047116000,91.92
36047031702,36047116000,69.5
36047031900,36047116000,65.75
36047033100,36047116000,58.01
36047033300,36047116000,58.77
36047019900,36047116000,92.19
36047020300,36047116000,87.56
36047080600,36047116000,60.84
36047003300,36047116000,104.48
36047003500,36047116000,100.44
36047003700,36047116000,110.74
36047021900,36047116000,74.11
36047081000,36047116000,62.49
36047081400,36047116000,64.81
36047093200,36047116000,69.26
36047065200,36047116000,97.46
36047065800,36047116000,108.29
36047030500,36047116000,81.34
36047083600,36047116000,75.39
36047083800,36047116000,69.18
36047085000,36047116000,64.45
36047085800,36047116000,68.62
36047072600,36047116000,75.53
36047067400,36047116000,88.54
36047067600,36047116000,81.25
