origin,destination,minutes
34003028001,36005038900,135.32
34003015400,36005038900,168.93
34003019103,36005038900,116.26
34003019203,36005038900,110.13
34003019204,36005038900,117.42
34003019303,36005038900,123.14
34003019304,36005038900,134.69
34003019305,36005038900,114.37
34003041302,36005038900,133.11
34003028002,36005038900,125.46
34003019306,36005038900,132.81
34003013001,36005038900,158.06
34003013002,36005038900,126.95
34003019104,36005038900,109.43
34003019202,36005038900,107.64
34003019102,36005038900,107.39
34003015500,36005038900,145.75
34003016000,36005038900,140.75
34003015100,36005038900,168.6
34003055100,36005038900,199.39
34003002100,36005038900,250.55
36005021900,36005038900,49.29
36005007300,36005038900,65.92
36005024100,36005038900,27.3
36005004100,36005038900,74.52
36005022500,36005038900,41.34
36005003500,36005038900,69.75
36005003300,36005038900,74.45
36005014300,36005038900,50.72
36005022701,36005038900,34.85
36005040100,36005038900,20.96
36005016300,36005038900,30.04
36005023900,36005038900,23.83
36005026500,36005038900,24.67
36005028700,36005038900,51.12
36005021301,36005038900,45.98
36005021502,36005038900,42.12
36005005902,36005038900,66.16
36005030701,36005038900,66.19
36005028300,36005038900,45.08
36005006700,36005038900,64.82
36005027700,36005038900,42.87
36005026900,36005038900,33.84
36005022703,36005038900,37.88
36005027300,36005038900,37.06
36005007700,36005038900,58.16
36005013300,36005038900,52.92
36005019500,36005038900,59.32
36005006100,36005038900,64.31
36005021501,36005038900,43.97
36005023502,36005038900,26.43
36005002500,36005038900,79.8
36005037900,36005038900,18.79
36005016500,36005038900,27.33
36005014100,36005038900,55.32
36005030100,36005038900,64.1
36005014900,36005038900,40.11
36005019700,36005038900,53.66
36005016700,36005038900,29.88
36005017500,36005038900,50.99
36005022300,36005038900,44.83
36005026300,36005038900,26.9
36005014500,36005038900,42.58
36005002702,36005038900,78.65
36005022901,36005038900,31.39
36005025500,36005038900,28.52
36005029700,36005038900,58.56
36005029500,36005038900,57.12
36005024300,36005038900,35.28
36005022902,36005038900,34.33
36005038100,36005038900,21.18
36005025100,36005038900,29.45
36005016900,36005038900,32.69
36005028500,36005038900,57.55
36005022702,36005038900,39.1
36005023704,36005038900,23.85
36005017100,36005038900,37.13
36005023501,36005038900,25.68
36005002701,36005038900,80.96
36005002300,36005038900,80.39
36005024900,36005038900,36.14
36005003700,36005038900,70.86
36005025700,36005038900,33.68
36005026100,36005038900,32.5
36005014701,36005038900,40.62
36005014702,36005038900,37.45
36005017701,36005038900,46.3
36005017702,36005038900,42.61
36005017901,36005038900,50.72
36005017902,36005038900,46.93
36005018101,36005038900,53.51
36005018102,36005038900,54.57
36005018301,36005038900,60.59
36005018302,36005038900,59.52
36005022101,36005038900,49.92
36005022102,36005038900,48.45
36005023703,36005038900,19.46
36005024501,36005038900,39.57
36005024502,36005038900,35.77
36005026701,36005038900,30.27
36005026702,36005038900,32.87
36005029302,36005038900,57.09
36005038301,36005038900,18.87
36005038302,36005038900,14.23
36005021700,36005038900,38.09
36005023702,36005038900,15.84
36005039500,36005038900,17.34
36061026100,36005038900,65.16
36061026900,36005038900,63.73
36061021800,36005038900,111.63
36061021100,36005038900,110.8
36061020500,36005038900,120.56
36061029300,36005038900,42.23
36061031100,36005038900,64.47
36061026500,36005038900,68.62
36061021500,36005038900,98.86
36061025700,36005038900,109.64
36061025900,36005038900,84.84
36061029900,36005038900,45.26
36061022700,36005038900,92.07
36061023100,36005038900,88.72
36061021303,36005038900,103.72
36005005300,36005038900,47.77
36005018900,36005038900,65.82
36005024700,36005038900,42.25
36005021100,36005038900,54.01
36005019300,36005038900,62.44
36005019900,36005038900,60.06
36005020100,36005038900,55.91
36005020501,36005038900,49.07
36005020502,36005038900,43.97
36005029301,36005038900,65.14
36005030900,36005038900,77.32
36005006300,36005038900,69.97
36061024000,36005038900,107.41
36061020600,36005038900,94.22
36061018000,36005038900,106.27
36061018200,36005038900,103.79
36061021000,36005038900,89.66
36061019000,36005038900,109.3
36061020800,36005038900,97.91
36061018800,36005038900,101.69
36061021200,36005038900,92.5
36061030900,36005038900,44.78
36061019400,36005038900,96.81
36061017800,36005038900,102.49
36061018400,36005038900,107.83
36061030700,36005038900,51.73
36061019600,36005038900,97.9
36061020000,36005038900,104.91
36061019200,36005038900,96.23
36061019800,36005038900,99.82
36061024200,36005038900,91.71
36005015100,36005038900,39.92
36005023301,36005038900,32.26
36005028900,36005038900,47.5
36005025300,36005038900,24.93
36005017300,36005038900,57.41
36005006500,36005038900,70.44
36005004300,36005038900,69.74
36005013500,36005038900,46.99
36005023100,36005038900,28.14
36005003900,36005038900,78.23
36005023302,36005038900,29.1
36005007100,36005038900,59.91
