origin,destination,minutes
36081107202,36081062200,213.31
36059411302,36081062200,97.31
36059411000,36081062200,126.94
36059411100,36081062200,134.18
36059411301,36081062200,76.12
36059416201,36081062200,180.93
36059411600,36081062200,132.81
36059410900,36081062200,68.09
36059410800,36081062200,68.0
36059411500,36081062200,102.94
36059411700,36081062200,90.0
36059411200,36081062200,109.89
36059411400,36081062200,101.92
36081069400,36081062200,58.76
36081071600,36081062200,103.52
36081032000,36081062200,64.76
36081066400,36081062200,59.26
36081048000,36081062200,61.42
36081048200,36081062200,59.79
36081026600,36081062200,58.11
36081027800,36081062200,64.27
36081028000,36081062200,58.06
36081028400,36081062200,61.12
36081050000,36081062200,54.67
36081028800,36081062200,72.66
36081040400,36081062200,55.46
36081043200,36081062200,50.82
36081043400,36081062200,56.45
36081018401,36081062200,78.31
36081129103,36081062200,84.5
36081048400,36081062200,51.86
36081049200,36081062200,58.74
36081050201,36081062200,50.68
36081040200,36081062200,47.97
36081129102,36081062200,71.47
36081136700,36081062200,89.84
36081129104,36081062200,76.11
36081050400,36081062200,48.64
36081050202,36081062200,47.08
36081055200,36081062200,62.74
36081137700,36081062200,88.94
36059409800,36081062200,19.28
36059404901,36081062200,23.83
36059404800,36081062200,48.03
36059404400,36081062200,57.97
36059404300,36081062200,55.69
36081068000,36081062200,51.47
36081068200,36081062200,44.27
36081069000,36081062200,54.19
36081062200,36081062200,0.0
36081078800,36081062200,79.81
36081058200,36081062200,31.27
36081028200,36081062200,54.31
36081049600,36081062200,49.45
36081050600,36081062200,43.95
36081050800,36081062200,40.31
36081051000,36081062200,40.29
36081051200,36081062200,35.91
36081032800,36081062200,48.67
36081033000,36081062200,59.04
36081033401,36081062200,51.41
36081033402,36081062200,62.37
36081051600,36081062200,26.74
36081051800,36081062200,31.91
36081052000,36081062200,33.84
36081052200,36081062200,35.92
36081052400,36081062200,43.04
36081052600,36081062200,37.3
36081052800,36081062200,33.58
36081053000,36081062200,27.03
36081053200,36081062200,26.89
36081053401,36081062200,22.77
36081053601,36081062200,32.47
36081053800,36081062200,30.75
36081054000,36081062200,40.12
36081054200,36081062200,49.79
36081035200,36081062200,43.42
36081035800,36081062200,39.96
36081036600,36081062200,41.97
36081036800,36081062200,44.47
36081037600,36081062200,32.16
36081038400,36081062200,23.58
36081039400,36081062200,34.56
36081039800,36081062200,41.12
36081054800,36081062200,55.85
36081055400,36081062200,57.16
36081055600,36081062200,56.83
36081055800,36081062200,51.49
36081056000,36081062200,52.42
36081056200,36081062200,49.42
36081056400,36081062200,45.22
36081056600,36081062200,46.51
36081056800,36081062200,37.9
36081040000,36081062200,45.78
36081042600,36081062200,50.51
36081058000,36081062200,23.5
36081059000,36081062200,19.6
36081059200,36081062200,15.66
36081059400,36081062200,11.82
36081059600,36081062200,12.8
36081059800,36081062200,16.98
36081010200,36081062200,102.83
36081010400,36081062200,110.72
36081010600,36081062200,109.63
36081015000,36081062200,106.95
36081015200,36081062200,97.77
36081015400,36081062200,106.55
36081015600,36081062200,104.68
36081016400,36081062200,99.89
36081016600,36081062200,102.58
36081021200,36081062200,98.37
36081021400,36081062200,105.16
36081022001,36081062200,115.31
36081022002,36081062200,110.03
36081023200,36081062200,103.75
36081015801,36081062200,95.72
36081020800,36081062200,92.42
36081023000,36081062200,100.57
36081023800,36081062200,95.89
36081024000,36081062200,92.03
36081125700,36081062200,110.74
36081126500,36081062200,103.41
36081126700,36081062200,97.59
36081124100,36081062200,106.13
36081044800,36081062200,92.38
36081045000,36081062200,97.86
36081045200,36081062200,92.8
36081023600,36081062200,93.02
36081124700,36081062200,101.2
36081084000,36081062200,104.27
36081084602,36081062200,107.47
36081083800,36081062200,109.38
36081084601,36081062200,114.18
36081016800,36081062200,96.57
36081017000,36081062200,92.96
36081017200,36081062200,91.44
36081017400,36081062200,91.42
36081017600,36081062200,93.11
36081017800,36081062200,93.23
36081020200,36081062200,89.08
36081020400,36081062200,87.08
36081020600,36081062200,92.81
36081019400,36081062200,82.91
36081025400,36081062200,75.76
36081079000,36081062200,83.97
36081079200,36081062200,87.33
36081044400,36081062200,72.76
36081081400,36081062200,95.44
36081081800,36081062200,99.81
36081027000,36081062200,69.3
36081027200,36081062200,70.84
36081044000,36081062200,67.53
36081044601,36081062200,84.72
36081044602,36081062200,86.66
36081045400,36081062200,87.09
36081045800,36081062200,82.59
36081046000,36081062200,81.06
36081046200,36081062200,76.1
36081046400,36081062200,81.02
36081046600,36081062200,76.71
36081018000,36081062200,90.66
36081018200,36081062200,85.66
36081018402,36081062200,78.65
36081018600,36081062200,80.73
36081018800,36081062200,79.6
36081019000,36081062200,73.26
36081019200,36081062200,77.87
36081019600,36081062200,79.92
36081019800,36081062200,84.11
36081024600,36081062200,80.17
36081025800,36081062200,66.94
36081026000,36081062200,73.36
36081026200,36081062200,70.38
36081045600,36081062200,86.28
36081127700,36081062200,82.72
36081047200,36081062200,70.09
36081133300,36081062200,85.07
36081133900,36081062200,93.48
36081047000,36081062200,65.02
36081047600,36081062200,71.89
36081026400,36081062200,64.19
36081027400,36081062200,68.45
36081027600,36081062200,65.41
36081041400,36081062200,61.39
36081046800,36081062200,70.75
36081128300,36081062200,85.11
36081042400,36081062200,49.65
36081030600,36081062200,71.81
36081047800,36081062200,63.33
36081141700,36081062200,106.44
36081077908,36081062200,118.35
36081122300,36081062200,109.83
36081142900,36081062200,104.93
36081145101,36081062200,110.74
36081145900,36081062200,118.09
36081146300,36081062200,114.72
36081146700,36081062200,118.58
36081111300,36081062200,123.16
36081144700,36081062200,113.17
36081145102,36081062200,105.59
36081140901,36081062200,96.35
36081140902,36081062200,99.14
36081143500,36081062200,108.46
36081144100,36081062200,106.03
36081147100,36081062200,110.43
36081148300,36081062200,128.31
36081134100,36081062200,101.73
36081134700,36081062200,92.7
36081138501,36081062200,99.21
36081138502,36081062200,91.58
36081139900,36081062200,97.13
36081140300,36081062200,102.61
36081147900,36081062200,119.8
36081150701,36081062200,106.99
36081086400,36081062200,116.87
36081009800,36081062200,117.37
36081010000,36081062200,111.74
36081010800,36081062200,116.51
36081012000,36081062200,116.57
36081012200,36081062200,120.02
36081013600,36081062200,117.53
36081013800,36081062200,114.42
36081014000,36081062200,115.76
36081014201,36081062200,110.77
36081014202,36081062200,108.09
36081014400,36081062200,116.36
36081014800,36081062200,109.62
36081021600,36081062200,115.27
36081077903,36081062200,118.63
36081077904,36081062200,115.49
36081077905,36081062200,109.66
36081015802,36081062200,104.77
36081077902,36081062200,130.29
36081077906,36081062200,125.07
36081077907,36081062200,123.73
36081120700,36081062200,120.24
36081121100,36081062200,121.25
36081121500,36081062200,125.2
36081122701,36081062200,115.02
36081122702,36081062200,120.41
36081038302,36081062200,161.28
36081060000,36081062200,7.62
36081060600,36081062200,7.61
36081060800,36081062200,14.11
36059980100,36081062200,110.24
36059406701,36081062200,118.88
36059406702,36081062200,124.12
36059407000,36081062200,130.21
36081061000,36081062200,19.24
36081061200,36081062200,12.02
36081061400,36081062200,9.09
36081061601,36081062200,16.05
36059303600,36081062200,135.63
36059303500,36081062200,127.06
36059303202,36081062200,107.26
36059303201,36081062200,120.47
36059303102,36081062200,132.18
36059406400,36081062200,112.36
36081061800,36081062200,22.82
36081062000,36081062200,19.2
36081062400,36081062200,18.71
36081062600,36081062200,31.44
36081063000,36081062200,26.04
36081063200,36081062200,24.89
36081130100,36081062200,68.39
36081152901,36081062200,91.31
36081156700,36081062200,78.45
36081157102,36081062200,67.6
36081064600,36081062200,29.88
36081065000,36081062200,35.44
36081161700,36081062200,66.12
36081162100,36081062200,56.61
36081029400,36081062200,71.89
36059300900,36081062200,140.0
36059300800,36081062200,127.81
36081150702,36081062200,114.48
36081155102,36081062200,95.81
36081152902,36081062200,104.31
36081157101,36081062200,75.84
36081155101,36081062200,114.0
36081065400,36081062200,46.52
36081063800,36081062200,35.95
36081066000,36081062200,54.72
36059411902,36081062200,90.22
36059411800,36081062200,78.41
36059412200,36081062200,116.05
36059411901,36081062200,94.29
36059410700,36081062200,74.88
36059410300,36081062200,40.97
36059412100,36081062200,103.51
36059409900,36081062200,25.03
36059410400,36081062200,43.8
36059410500,36081062200,52.01
36059410600,36081062200,56.19
36081061602,36081062200,23.79
36081065600,36081062200,50.55
36059405100,36081062200,36.25
36059404902,36081062200,28.39
36059412000,36081062200,93.1
36059412301,36081062200,114.99
36059413002,36081062200,127.34
36059410100,36081062200,69.72
36059410000,36081062200,53.77
36059405700,36081062200,65.07
36059405600,36081062200,77.36
36059405400,36081062200,65.48
36059405200,36081062200,59.02
36059405000,36081062200,45.11
36059412400,36081062200,116.08
36059406202,36081062200,95.92
36059410200,36081062200,80.17
36059413001,36081062200,126.86
36059412302,36081062200,124.72
36059405500,36081062200,82.07
36059405301,36081062200,68.06
36059404600,36081062200,58.06
36059302600,36081062200,73.47
36059404500,36081062200,67.11
36081157903,36081062200,76.19
36081157902,36081062200,85.16
36081157901,36081062200,89.57
36059302700,36081062200,87.93
36059406300,36081062200,84.95
36059404700,36081062200,77.86
36059303000,36081062200,86.74
36059302800,36081062200,97.85
36059405302,36081062200,81.23
36059412500,36081062200,117.07
36059406002,36081062200,104.06
36059406001,36081062200,100.44
36059405900,36081062200,85.31
36059405800,36081062200,93.14
36059412600,36081062200,128.64
36059406201,36081062200,107.91
36059303101,36081062200,123.42
36059302900,36081062200,106.54
36059406501,36081062200,129.38
36059412800,36081062200,143.91
36059406100,36081062200,106.31
