origin,destination,minutes
36081048000,36081157902,83.79
36081048200,36081157902,77.76
36081026600,36081157902,118.88
36081027800,36081157902,125.34
36081028000,36081157902,119.13
36081028400,36081157902,124.26
36081050000,36081157902,78.13
36081040400,36081157902,90.17
36081043200,36081157902,111.89
36081043400,36081157902,116.09
36081129103,36081157902,57.02
36081048400,36081157902,69.77
36081049200,36081157902,61.87
36081050201,36081157902,81.24
36081040200,36081157902,95.33
36081129102,36081157902,51.05
36081136700,36081157902,59.64
36081129104,36081157902,45.07
36081050400,36081157902,85.97
36081050202,36081157902,76.23
36081055200,36081157902,50.13
36081137700,36081157902,53.92
36059409800,36081157902,81.33
36059404901,36081157902,67.75
36059404800,36081157902,48.53
36059404400,36081157902,34.13
36059404300,36081157902,35.64
36081062200,36081157902,85.16
36081058200,36081157902,63.75
36081028200,36081157902,117.45
36081049600,36081157902,63.03
36081050600,36081157902,81.28
36081050800,36081157902,77.49
36081051000,36081157902,72.66
36081051200,36081157902,70.79
36081032800,36081157902,114.94
36081033000,36081157902,123.03
36081033401,36081157902,114.65
36081051600,36081157902,75.64
36081051800,36081157902,80.56
36081052000,36081157902,83.84
36081052200,36081157902,85.94
36081052400,36081157902,88.37
36081052600,36081157902,91.02
36081052800,36081157902,92.78
36081053000,36081157902,85.64
36081053200,36081157902,78.6
36081053401,36081157902,73.54
36081053601,36081157902,69.97
36081053800,36081157902,68.17
36081054000,36081157902,60.16
36081054200,36081157902,56.36
36081035200,36081157902,106.66
36081035800,36081157902,110.26
36081036600,36081157902,105.21
36081036800,36081157902,107.71
36081037600,36081157902,95.4
36081038400,36081157902,86.44
36081039400,36081157902,97.8
36081039800,36081157902,97.44
36081054800,36081157902,56.84
36081055400,36081157902,43.02
36081055600,36081157902,49.46
36081055800,36081157902,49.52
36081056000,36081157902,42.77
36081056200,36081157902,41.8
36081056400,36081157902,43.95
36081056600,36081157902,50.15
36081056800,36081157902,51.27
36081040000,36081157902,94.47
36081042600,36081157902,111.58
36081058000,36081157902,62.28
36081059000,36081157902,72.79
36081059200,36081157902,71.56
36081059400,36081157902,75.58
36081059600,36081157902,76.7
36081059800,36081157902,76.62
36081125700,36081157902,106.73
36081126500,36081157902,103.31
36081126700,36081157902,98.92
36081124100,36081157902,100.62
36081044800,36081157902,113.09
36081045000,36081157902,111.7
36081045200,36081157902,109.15
36081124700,36081157902,94.93
36081025400,36081157902,120.15
36081044400,36081157902,102.8
36081044000,36081157902,106.34
36081044601,36081157902,112.73
36081044602,36081157902,108.98
36081045400,36081157902,105.92
36081045800,36081157902,101.07
36081046000,36081157902,104.35
36081046200,36081157902,99.97
36081046400,36081157902,97.65
36081046600,36081157902,94.25
36081024600,36081157902,116.63
36081025800,36081157902,118.67
36081026000,36081157902,126.97
36081026200,36081157902,130.29
36081045600,36081157902,100.65
36081127700,36081157902,82.62
36081047200,36081157902,86.72
36081133300,36081157902,75.41
36081133900,36081157902,87.55
36081047000,36081157902,89.2
36081047600,36081157902,80.36
36081026400,36081157902,123.8
36081027600,36081157902,126.48
36081041400,36081157902,111.04
36081046800,36081157902,93.98
36081128300,36081157902,61.93
36081042400,36081157902,110.42
36081047800,36081157902,73.74
36081109300,36081157902,104.87
36081141700,36081157902,96.78
36081099703,36081157902,113.97
36081099704,36081157902,114.97
36081099900,36081157902,124.99
36081109700,36081157902,100.65
36081112900,36081157902,94.97
