origin,destination,minutes
36047048600,36047043100,124.06
36047048800,36047043100,120.95
36047049000,36047043100,122.45
36047049200,36047043100,117.94
36047001800,36047043100,114.35
36047076400,36047043100,123.61
36047076600,36047043100,121.11
36047077000,36047043100,115.16
36047077200,36047043100,121.02
36047150200,36047043100,107.21
36047005300,36047043100,114.64
36047046000,36047043100,129.58
36047152200,36047043100,112.16
36047049400,36047043100,116.26
36047049600,36047043100,119.16
36047049800,36047043100,117.86
36047050000,36047043100,110.64
36047050202,36047043100,101.37
36047010100,36047043100,111.61
36047011700,36047043100,96.91
36047050400,36047043100,108.23
36047050600,36047043100,103.53
36047051200,36047043100,104.93
36047051400,36047043100,109.59
36047051800,36047043100,117.82
36047052000,36047043100,119.69
36047052600,36047043100,121.1
36047048200,36047043100,127.47
36047014100,36047043100,97.03
36047014300,36047043100,102.04
36047014500,36047043100,105.71
36047014700,36047043100,104.83
36047014900,36047043100,97.49
36047051601,36047043100,113.1
36047016900,36047043100,96.96
36047017100,36047043100,101.33
36047017500,36047043100,114.17
36047017700,36047043100,90.42
36061000500,36047043100,113.72
36047011900,36047043100,82.61
36047007700,36047043100,93.2
36047008500,36047043100,108.44
36047013900,36047043100,93.07
36047015100,36047043100,92.49
36047016700,36047043100,90.84
36047004700,36047043100,92.67
36047005100,36047043100,98.75
36047005900,36047043100,107.14
36047006300,36047043100,96.13
36047006500,36047043100,96.76
36047012100,36047043100,91.66
36047013500,36047043100,85.24
36047013700,36047043100,88.83
36047015300,36047043100,88.5
36047032700,36047043100,79.7
36047077400,36047043100,118.47
36047077600,36047043100,114.45
36047078000,36047043100,105.94
36047078200,36047043100,103.77
36047078400,36047043100,109.06
36047078600,36047043100,112.33
36047078800,36047043100,108.83
36047079000,36047043100,108.15
36047079200,36047043100,103.04
36047079400,36047043100,99.24
36047080200,36047043100,83.82
36047081800,36047043100,86.8
36047007500,36047043100,86.56
36047050801,36047043100,97.08
36047050803,36047043100,93.04
36047050804,36047043100,96.34
36047051001,36047043100,104.06
36047013300,36047043100,81.32
36047015500,36047043100,84.56
36047015700,36047043100,80.32
36047082000,36047043100,87.52
36047082200,36047043100,90.64
36047082400,36047043100,93.15
36047082600,36047043100,98.56
36047082800,36047043100,104.53
36047083000,36047043100,102.35
36047083200,36047043100,97.28
36047085400,36047043100,93.91
36047085600,36047043100,93.39
36047051002,36047043100,100.76
36047051602,36047043100,109.59
36047079601,36047043100,88.13
36047079602,36047043100,93.61
36047079801,36047043100,83.1
36047079802,36047043100,86.94
36047016500,36047043100,82.29
36047073400,36047043100,110.78
36047074000,36047043100,115.16
36047074200,36047043100,119.1
36047021300,36047043100,73.72
36047080000,36047043100,79.48
36047006700,36047043100,90.89
36047013100,36047043100,77.34
36047004900,36047043100,89.6
36047007100,36047043100,79.12
36047015900,36047043100,77.13
36047032500,36047043100,73.78
36047004500,36047043100,84.83
36047006900,36047043100,82.51
36047012700,36047043100,74.65
36047012901,36047043100,73.45
36061031900,36047043100,108.79
36061000900,36047043100,104.21
36061031704,36047043100,114.92
36047000301,36047043100,83.05
36047000700,36047043100,82.66
36047000900,36047043100,77.88
36047004100,36047043100,74.02
36047004300,36047043100,78.16
36047032100,36047043100,72.15
36047032300,36047043100,73.56
36047032900,36047043100,71.3
36047020500,36047043100,66.87
36047020700,36047043100,70.39
36047021500,36047043100,71.63
36047021700,36047043100,67.94
36047080400,36047043100,77.82
36047003900,36047043100,69.71
36047081600,36047043100,83.16
36047080800,36047043100,71.46
36047012902,36047043100,72.6
36047016100,36047043100,71.27
36047083400,36047043100,95.15
36047085200,36047043100,86.44
36047016300,36047043100,70.7
36047031702,36047043100,62.52
36047031900,36047043100,67.38
36047033100,36047043100,64.59
36047033300,36047043100,63.19
36047019900,36047043100,58.58
36047020300,36047043100,63.3
