origin,destination,minutes
34017016500,36061025700,123.06
34017016900,36061025700,123.99
34017017200,36061025700,127.62
34017017300,36061025700,123.03
34017018000,36061025700,107.44
34017018100,36061025700,118.8
34017015201,36061025700,120.47
34017015801,36061025700,106.73
34017018302,36061025700,102.28
34017018200,36061025700,117.6
34017015300,36061025700,123.71
34017014101,36061025700,136.81
34017015001,36061025700,125.01
34017016100,36061025700,111.43
34017016300,36061025700,115.68
34017015002,36061025700,127.85
34003006100,36061025700,135.56
34003006300,36061025700,152.43
34003028001,36061025700,126.15
34003015400,36061025700,159.77
34003006201,36061025700,140.57
34003019103,36061025700,107.09
34003019203,36061025700,100.97
34003019204,36061025700,108.25
34003019303,36061025700,113.98
34003019304,36061025700,125.52
34003019305,36061025700,105.2
34003018100,36061025700,155.52
34003041301,36061025700,141.0
34003041302,36061025700,123.95
34003028002,36061025700,116.29
34003006202,36061025700,130.29
34003019306,36061025700,123.64
34003013001,36061025700,148.9
34003041200,36061025700,131.01
34017017900,36061025700,118.95
34003041100,36061025700,138.59
34003045200,36061025700,152.04
34003054600,36061025700,153.34
34003046100,36061025700,177.12
34003036200,36061025700,243.84
34003029100,36061025700,217.56
34003046200,36061025700,170.91
34003045100,36061025700,148.63
34003046300,36061025700,181.07
34003005000,36061025700,264.98
34003018200,36061025700,156.14
34003029200,36061025700,230.82
34017015100,36061025700,135.05
34017015500,36061025700,127.83
34017015600,36061025700,120.53
34017015700,36061025700,120.3
34017015900,36061025700,118.11
34017016000,36061025700,122.34
34017015202,36061025700,119.63
34017014000,36061025700,152.46
34017014400,36061025700,155.28
34017014600,36061025700,127.24
34017014700,36061025700,129.98
34017014800,36061025700,133.31
34017016200,36061025700,118.5
34017016400,36061025700,120.83
34017016600,36061025700,127.32
34017016700,36061025700,129.84
34017016800,36061025700,126.49
34017017000,36061025700,127.15
34017019900,36061025700,180.63
34017014102,36061025700,140.73
34017014501,36061025700,142.81
34017014502,36061025700,135.91
34017015802,36061025700,113.84
34017019800,36061025700,177.18
34017032400,36061025700,129.68
34017014200,36061025700,133.65
34017014300,36061025700,143.84
34003013002,36061025700,117.79
34003019104,36061025700,100.27
34003019202,36061025700,98.47
34003019102,36061025700,98.22
34003015500,36061025700,136.58
34003016000,36061025700,131.58
36061009900,36061025700,102.19
36061008700,36061025700,101.48
36061006200,36061025700,72.04
