origin,destination,minutes
36061027300,36005039000,105.34
36005018500,36005039000,99.52
36005020900,36005039000,85.26
36005007900,36005039000,110.54
36005008700,36005039000,100.58
36005008500,36005039000,106.04
36005008300,36005039000,111.03
36005039902,36005039000,51.35
36005015300,36005039000,85.5
36005037300,36005039000,65.21
36005012500,36005039000,89.29
36005013100,36005039000,94.55
36005036700,36005039000,71.86
36005039901,36005039000,49.45
36005038500,36005039000,55.63
36005036901,36005039000,69.55
36005027900,36005039000,45.26
36005040900,36005039000,36.72
36005040304,36005039000,48.68
36005036902,36005039000,72.69
36005012901,36005039000,99.76
36005040303,36005039000,47.55
36005033500,36005039000,58.1
36005040302,36005039000,45.14
36005037504,36005039000,66.17
36119000202,36005039000,93.69
36119000203,36005039000,86.62
36005039100,36005039000,57.73
36005012101,36005039000,86.18
36005041900,36005039000,26.37
36005012701,36005039000,91.26
36005033400,36005039000,36.73
36005041500,36005039000,34.74
36005038900,36005039000,53.83
36005040702,36005039000,37.99
36005038700,36005039000,53.83
36005031900,36005039000,94.71
36005042100,36005039000,28.49
36005016100,36005039000,75.72
36005042500,36005039000,27.78
36005012300,36005039000,85.02
36005036300,36005039000,65.27
36005032300,36005039000,80.62
36005036501,36005039000,64.79
36005015700,36005039000,80.59
36005034500,36005039000,71.55
36005035900,36005039000,72.15
36005036502,36005039000,68.45
36005028100,36005039000,38.72
36005037100,36005039000,64.23
36005034300,36005039000,78.12
36005039300,36005039000,55.36
36005035100,36005039000,58.22
36005039700,36005039000,46.78
36005041100,36005039000,35.69
36005041300,36005039000,35.5
36005040701,36005039000,42.0
36005015500,36005039000,77.07
36005043500,36005039000,39.9
36005040501,36005039000,43.53
36005040502,36005039000,41.44
36005033700,36005039000,79.75
36005015900,36005039000,95.15
36005008900,36005039000,100.56
36005011900,36005039000,93.05
36005012102,36005039000,88.06
36005006000,36005039000,64.19
36005022000,36005039000,60.09
36005011502,36005039000,99.97
36005005400,36005039000,79.75
36005006200,36005039000,74.07
36005036100,36005039000,65.84
36005005600,36005039000,77.02
36005005200,36005039000,85.16
36005002800,36005039000,93.57
36005009300,36005039000,106.84
36005005002,36005039000,83.35
36005042300,36005039000,23.38
36005011700,36005039000,103.71
36119000201,36005039000,87.62
36119001302,36005039000,73.62
36119001303,36005039000,81.14
36119001403,36005039000,57.98
36119001503,36005039000,46.77
36005037600,36005039000,16.81
36005024800,36005039000,40.34
36005005001,36005039000,86.51
36005023000,36005039000,45.75
36005021601,36005039000,62.11
36005003800,36005039000,88.45
36005025000,36005039000,44.78
36005006800,36005039000,76.44
36005008400,36005039000,98.36
36005020601,36005039000,69.71
36005022401,36005039000,38.03
36005020200,36005039000,65.69
36005035800,36005039000,25.32
36119001504,36005039000,49.05
36005035600,36005039000,31.77
36005041400,36005039000,34.07
36005045800,36005039000,24.38
36005046000,36005039000,27.69
36005043000,36005039000,20.73
36005042400,36005039000,20.41
36005043400,36005039000,23.27
36119000300,36005039000,97.75
36119000401,36005039000,106.52
36119000402,36005039000,117.61
36119000500,36005039000,108.56
36119001101,36005039000,98.84
36119001102,36005039000,97.79
36119001200,36005039000,91.98
36119002404,36005039000,65.19
36119002403,36005039000,62.0
36119003000,36005039000,44.48
36119001505,36005039000,54.23
36119003500,36005039000,47.4
36005019400,36005039000,73.01
36005026602,36005039000,69.91
36005042800,36005039000,26.13
36005042600,36005039000,30.22
36005027600,36005039000,60.36
36005043600,36005039000,25.92
36005030000,36005039000,60.43
36005048400,36005039000,33.92
36005046202,36005039000,29.21
36005026400,36005039000,73.66
36005044800,36005039000,30.65
36005044200,36005039000,36.45
36005026601,36005039000,67.34
36005046201,36005039000,39.29
36005044400,36005039000,31.6
36119000600,36005039000,116.44
36119000701,36005039000,134.68
36119000702,36005039000,142.32
36119000801,36005039000,135.79
36119000802,36005039000,132.63
36119000803,36005039000,123.31
36005034200,36005039000,18.76
36005038200,36005039000,9.88
36005009800,36005039000,85.53
36005039400,36005039000,10.81
36005021800,36005039000,63.61
36005036800,36005039000,12.07
36005023200,36005039000,49.48
36005022404,36005039000,41.86
36005000400,36005039000,100.38
36005002000,36005039000,91.12
36005002400,36005039000,91.69
36005007400,36005039000,92.03
36005001600,36005039000,86.73
36005034400,36005039000,21.39
36005023600,36005039000,51.22
36005024600,36005039000,46.08
36005039600,36005039000,4.64
36005025200,36005039000,52.96
36005045102,36005039000,35.64
36005041800,36005039000,25.69
36005033600,36005039000,23.85
36005025600,36005039000,55.23
36005042901,36005039000,22.42
36005029600,36005039000,45.17
36005031000,36005039000,40.61
36005028800,36005039000,41.95
36005033000,36005039000,29.01
36005031600,36005039000,32.62
36005040400,36005039000,15.68
36005033800,36005039000,18.87
36005031400,36005039000,35.29
36005031200,36005039000,35.72
36005037000,36005039000,13.85
36005037800,36005039000,9.18
36005032800,36005039000,27.41
36005034000,36005039000,17.65
36005042200,36005039000,14.21
36005037400,36005039000,12.66
36005039800,36005039000,10.68
36005022800,36005039000,41.59
36005007800,36005039000,78.42
36005009200,36005039000,75.18
36005004800,36005039000,81.63
36005006400,36005039000,71.0
36005043100,36005039000,24.01
36005042902,36005039000,19.37
36005045101,36005039000,30.93
36005038600,36005039000,14.34
36005036400,36005039000,17.59
36005044902,36005039000,35.13
36005038000,36005039000,4.45
36005021602,36005039000,63.42
36005021200,36005039000,65.26
36005025400,36005039000,49.0
36005032400,36005039000,27.05
36005000200,36005039000,99.25
36005028400,36005039000,68.15
36005004001,36005039000,76.64
36005035000,36005039000,24.3
36005024400,36005039000,54.29
36005008600,36005039000,95.44
36005007200,36005039000,71.18
36005024000,36005039000,56.15
36005039000,36005039000,0.0
36005042000,36005039000,20.07
36005039200,36005039000,7.77
36005040600,36005039000,9.92
36005040800,36005039000,15.95
36005044901,36005039000,37.72
36005038800,36005039000,6.04
36005007000,36005039000,73.82
36005028600,36005039000,49.88
36005031800,36005039000,33.96
36005020400,36005039000,63.63
36005004400,36005039000,80.06
36005037200,36005039000,13.72
36005004600,36005039000,85.77
36005021001,36005039000,62.13
36005021002,36005039000,66.36
36005022403,36005039000,37.64
36005033201,36005039000,33.48
36005033202,36005039000,28.98
36005020000,36005039000,61.68
36005032600,36005039000,30.04
36005034800,36005039000,22.61
36005036000,36005039000,28.37
36005004200,36005039000,84.37
36005007600,36005039000,70.22
36005009000,36005039000,95.06
36005009600,36005039000,72.81
36005022200,36005039000,68.39
36005023800,36005039000,52.52
36119000104,36005039000,114.78
36119001301,36005039000,77.74
36119000101,36005039000,94.85
36119000103,36005039000,101.16
36119001401,36005039000,74.58
36119001402,36005039000,61.47
36119001502,36005039000,39.44
36119001000,36005039000,99.83
36119002204,36005039000,88.41
36119002300,36005039000,89.5
36119002401,36005039000,89.16
36119002405,36005039000,73.74
36119002402,36005039000,72.47
36119002600,36005039000,41.63
36119002700,36005039000,45.67
36119002800,36005039000,39.48
36119002900,36005039000,43.09
36119003100,36005039000,50.13
36119003200,36005039000,53.36
36119001600,36005039000,115.59
36119001700,36005039000,106.36
36119003600,36005039000,53.4
36119003700,36005039000,56.44
36119003800,36005039000,67.52
36119003900,36005039000,66.44
36119004000,36005039000,60.91
36005045600,36005039000,42.85
36119001800,36005039000,122.44
36119002201,36005039000,112.46
36119002202,36005039000,99.85
36119002203,36005039000,105.86
36119003300,36005039000,54.97
36119004100,36005039000,69.03
36119002000,36005039000,131.59
36119002104,36005039000,122.95
36119004200,36005039000,74.41
36119004400,36005039000,83.02
36119004500,36005039000,78.24
36119004600,36005039000,93.1
36119004700,36005039000,94.78
36119004800,36005039000,112.09
36119003400,36005039000,63.32
36119004300,36005039000,82.96
36119005200,36005039000,111.0
36119005600,36005039000,106.07
36119005300,36005039000,81.02
36119005701,36005039000,93.63
36119005702,36005039000,101.56
36119005800,36005039000,90.52
36119005902,36005039000,110.91
36119006100,36005039000,89.58
36119006200,36005039000,87.94
36119006300,36005039000,97.31
36119006400,36005039000,97.34
36119005400,36005039000,72.2
36119005500,36005039000,65.02
36005013200,36005039000,111.01
36005011800,36005039000,117.31
36005011000,36005039000,107.27
36005013800,36005039000,113.68
36005015800,36005039000,97.12
36005016000,36005039000,95.43
36005051600,36005039000,157.08
36005016600,36005039000,87.41
36005013000,36005039000,105.84
36005014400,36005039000,102.65
36005030200,36005039000,58.12
36005018400,36005039000,77.77
36005016200,36005039000,92.19
36005050400,36005039000,141.38
36005016400,36005039000,86.58
36005015200,36005039000,92.02
36005027401,36005039000,80.62
36005027402,36005039000,82.54
36119006600,36005039000,103.85
36119005901,36005039000,102.64
36119006000,36005039000,105.78
36119006500,36005039000,115.3
36119006802,36005039000,145.02
36119006700,36005039000,129.86
