origin,destination,minutes
36047077000,36047119600,109.68
36047077200,36047119600,113.84
36047050600,36047119600,114.28
36047051200,36047119600,112.08
36047051400,36047119600,112.26
36047051800,36047119600,115.72
36047051601,36047119600,111.0
36047017700,36047119600,103.87
36047032700,36047119600,92.59
36047074600,36047119600,112.58
36047075000,36047119600,113.0
36047077400,36047119600,108.95
36047077600,36047119600,104.93
36047078000,36047119600,96.75
36047078200,36047119600,99.09
36047078400,36047119600,100.73
36047078600,36047119600,106.49
36047078800,36047119600,104.4
36047079000,36047119600,105.78
36047079200,36047119600,105.64
36047079400,36047119600,102.46
36047080200,36047119600,91.46
36047081800,36047119600,92.58
36047064800,36047119600,113.07
36047065000,36047119600,107.56
36047050801,36047119600,107.83
36047050803,36047119600,103.79
36047050804,36047119600,107.13
36047051001,36047119600,109.59
36047082000,36047119600,95.0
36047082200,36047119600,98.19
36047082400,36047119600,95.7
36047082600,36047119600,99.81
36047082800,36047119600,102.02
36047083000,36047119600,98.53
36047083200,36047119600,94.0
36047085400,36047119600,92.96
36047085600,36047119600,94.69
36047051002,36047119600,108.67
36047051602,36047119600,110.63
36047079601,36047119600,97.66
36047079602,36047119600,102.86
36047079801,36047119600,92.97
36047079802,36047119600,98.31
36047016500,36047119600,108.61
36047073400,36047119600,101.26
36047073600,36047119600,103.22
36047073800,36047119600,107.67
36047074000,36047119600,105.64
36047074200,36047119600,109.58
36047074400,36047119600,111.39
36047021300,36047119600,92.53
36047080000,36047119600,87.44
36047015900,36047119600,107.81
36047032500,36047119600,90.31
36047032100,36047119600,86.08
36047032300,36047119600,87.51
36047032900,36047119600,81.42
36047020500,36047119600,100.75
36047020700,36047119600,100.26
36047021500,36047119600,96.61
36047021700,36047119600,91.2
36047080400,36047119600,85.06
36047081600,36047119600,88.7
36047080800,36047119600,78.23
36047016100,36047119600,108.74
36047083400,36047119600,90.24
36047085200,36047119600,87.47
36047016300,36047119600,105.05
36047031702,36047119600,82.63
36047031900,36047119600,81.21
36047033100,36047119600,73.47
36047033300,36047119600,74.23
36047019900,36047119600,104.99
36047020300,36047119600,100.36
36047080600,36047119600,76.31
36047021900,36047119600,87.24
36047081000,36047119600,81.04
36047081400,36047119600,84.96
36047093200,36047119600,86.89
36047065200,36047119600,115.09
36047030500,36047119600,94.3
36047083600,36047119600,93.03
36047083800,36047119600,86.82
36047085000,36047119600,82.09
36047085800,36047119600,86.26
36047072600,36047119600,93.16
36047067400,36047119600,106.18
36047067600,36047119600,98.89
36047017900,36047119600,107.95
36047087200,36047119600,80.76
36047072800,36047119600,92.48
36047073000,36047119600,98.21
36047073200,36047119600,97.79
36047031701,36047119600,83.59
36047033500,36047119600,73.6
36047020100,36047119600,101.64
36047022100,36047119600,89.3
36047018100,36047119600,113.2
36047033700,36047119600,72.58
36047033900,36047119600,73.08
36047093600,36047119600,68.94
36047093800,36047119600,70.55
36047094401,36047119600,78.93
36047094402,36047119600,81.91
36047095000,36047119600,79.61
36047035500,36047119600,65.36
36047099800,36047119600,87.78
36047094600,36047119600,74.0
36047067000,36047119600,113.54
36047084000,36047119600,83.07
36047084600,36047119600,78.81
36047084800,36047119600,76.08
36047086000,36047119600,79.52
36047086200,36047119600,74.28
36047086600,36047119600,70.04
36047086800,36047119600,73.9
36047067200,36047119600,106.08
36047067800,36047119600,95.23
36047069601,36047119600,95.01
36047069602,36047119600,102.28
36047087000,36047119600,78.06
36047087401,36047119600,74.19
36047087600,36047119600,71.41
36047087800,36047119600,69.86
36047088000,36047119600,66.28
36047068000,36047119600,102.83
36047068200,36047119600,108.92
36047068600,36047119600,110.27
36047068800,36047119600,106.18
