origin,destination,minutes
36081017100,36081103900,136.51
36081016100,36081103900,123.82
36081016300,36081103900,118.8
36081048300,36081103900,109.73
36081048900,36081103900,113.28
36081049301,36081103900,120.34
36081049302,36081103900,121.89
36081049500,36081103900,124.07
36081049700,36081103900,119.4
36081051300,36081103900,123.59
36081029500,36081103900,114.96
36081024700,36081103900,117.2
36081024900,36081103900,121.47
36081025500,36081103900,121.19
36081025700,36081103900,117.28
36081025900,36081103900,116.66
36081026100,36081103900,113.87
36081026300,36081103900,111.83
36081066300,36081103900,117.54
36081066900,36081103900,125.18
36081024300,36081103900,121.99
36081016900,36081103900,127.56
36081024500,36081103900,125.97
36081025100,36081103900,123.95
36081015300,36081103900,123.86
36081015500,36081103900,127.95
36005007300,36081103900,200.65
36005003500,36081103900,197.45
36005003300,36081103900,193.44
36005016300,36081103900,236.64
36005007700,36081103900,209.34
36005013300,36081103900,213.08
36005014100,36081103900,214.11
36005014900,36081103900,226.41
36005002702,36081103900,189.62
36005002701,36081103900,187.52
36005003700,36081103900,196.83
36061024000,36081103900,158.18
36005015100,36081103900,224.53
36005004300,36081103900,198.18
36005013500,36081103900,219.13
36005007100,36081103900,206.73
36005007500,36081103900,206.85
36005001900,36081103900,185.42
36005018500,36081103900,217.35
36005007900,36081103900,202.76
36005008700,36081103900,213.42
36005003100,36081103900,197.22
36005008500,36081103900,207.36
36005008300,36081103900,202.75
36005015300,36081103900,229.45
36005012500,36081103900,225.85
36005013100,36081103900,220.26
36005036700,36081103900,243.47
36005012901,36081103900,214.58
36005012101,36081103900,227.14
36005012701,36081103900,222.9
36005033400,36081103900,252.65
36005016100,36081103900,238.8
36005012300,36081103900,230.29
36005036300,36081103900,244.4
36005036501,36081103900,249.25
36005015700,36081103900,234.78
36005035900,36081103900,243.51
36005036502,36081103900,246.79
36005015500,36081103900,237.27
36005015900,36081103900,218.15
36081010701,36081103900,129.0
36005008900,36081103900,212.87
36005011900,36081103900,220.47
36005012102,36081103900,224.99
36005006000,36081103900,234.62
36005022000,36081103900,234.86
36005011502,36081103900,218.97
36005005400,36081103900,228.05
36005006200,36081103900,228.25
36005036100,36081103900,241.5
36005005600,36081103900,230.48
36005005200,36081103900,227.02
36005002800,36081103900,217.72
36005009300,36081103900,216.14
36005005002,36081103900,223.77
36005011700,36081103900,218.69
36081009500,36081103900,132.53
36081009700,36081103900,133.35
36081009900,36081103900,138.97
36081010100,36081103900,133.13
36081010300,36081103900,133.8
36081010500,36081103900,134.26
36081011100,36081103900,126.76
36081011300,36081103900,125.04
36005024800,36081103900,254.17
36005005001,36081103900,222.23
36005023000,36081103900,240.85
36005021601,36081103900,225.8
36005003800,36081103900,202.38
36005025000,36081103900,251.67
36005006800,36081103900,217.29
36005008400,36081103900,203.48
36005020601,36081103900,230.57
36005022401,36081103900,249.29
36005020200,36081103900,234.53
36005019400,36081103900,242.46
