origin,destination,minutes
34003013002,36005037400,161.64
34003019104,36005037400,144.11
34003019202,36005037400,142.32
34003019102,36005037400,142.06
34003015500,36005037400,180.43
34003016000,36005037400,175.43
34003015100,36005037400,203.28
34003055100,36005037400,234.07
34003002100,36005037400,285.23
36005021900,36005037400,87.15
36005007300,36005037400,104.58
36005024100,36005037400,63.57
36005004100,36005037400,116.44
36005022500,36005037400,80.12
36005003500,36005037400,108.41
36005003300,36005037400,114.8
36005014300,36005037400,90.29
36005022701,36005037400,72.83
36005040100,36005037400,47.42
36005016300,36005037400,70.06
36005023900,36005037400,56.02
36005026500,36005037400,52.15
36005028700,36005037400,48.71
36005021301,36005037400,83.48
36005021502,36005037400,79.33
36005005902,36005037400,105.69
36005030701,36005037400,56.71
36005028300,36005037400,50.3
36005006700,36005037400,105.29
36005027700,36005037400,47.71
36005026900,36005037400,55.58
36005022703,36005037400,75.9
36005027300,36005037400,53.18
36005007700,36005037400,98.82
36005013300,36005037400,93.59
36005019500,36005037400,97.3
36005006100,36005037400,104.19
36005021501,36005037400,78.36
36005023502,36005037400,63.71
36005037900,36005037400,56.68
36005016500,36005037400,68.98
36005014100,36005037400,98.12
36005030100,36005037400,65.75
36005014900,36005037400,80.78
36005019700,36005037400,91.65
36005016700,36005037400,73.15
36005017500,36005037400,89.98
36005022300,36005037400,82.82
36005026300,36005037400,56.52
36005014500,36005037400,85.39
36005022901,36005037400,69.79
36005025500,36005037400,59.78
36005029700,36005037400,58.37
36005029500,36005037400,52.55
36005024300,36005037400,70.6
36005022902,36005037400,73.12
36005038100,36005037400,58.53
36005025100,36005037400,63.36
36005016900,36005037400,75.96
36005028500,36005037400,46.23
36005022702,36005037400,77.09
36005023704,36005037400,57.28
36005017100,36005037400,75.92
36005023501,36005037400,62.29
36005024900,36005037400,68.02
36005003700,36005037400,110.68
36005025700,36005037400,64.94
36005026100,36005037400,56.29
36005014701,36005037400,81.63
36005014702,36005037400,78.9
36005017701,36005037400,85.29
36005017702,36005037400,81.6
36005017901,36005037400,89.65
36005017902,36005037400,85.86
36005018101,36005037400,92.5
36005018102,36005037400,93.5
36005018301,36005037400,98.61
36005018302,36005037400,98.51
36005022101,36005037400,87.91
36005022102,36005037400,86.47
36005023703,36005037400,52.26
36005024501,36005037400,73.96
36005024502,36005037400,69.97
36005026701,36005037400,50.44
36005026702,36005037400,47.78
36005029302,36005037400,64.41
36005038301,36005037400,52.21
36005038302,36005037400,48.28
36005021700,36005037400,75.72
36005023702,36005037400,48.96
36005039500,36005037400,59.51
36061026100,36005037400,101.29
36061026900,36005037400,95.86
36061029300,36005037400,73.49
36061031100,36005037400,100.62
36061026500,36005037400,103.31
36061025900,36005037400,122.73
36061029900,36005037400,76.52
36061023100,36005037400,125.48
36005005300,36005037400,81.14
36005018900,36005037400,103.71
36005024700,36005037400,73.51
36005021100,36005037400,91.51
36005019300,36005037400,99.63
36005019900,36005037400,97.91
36005020100,36005037400,92.06
36005020501,36005037400,84.5
36005020502,36005037400,78.36
36005029301,36005037400,70.16
36005030900,36005037400,67.58
36005006300,36005037400,107.99
36061021000,36005037400,129.67
36061030900,36005037400,58.5
36061030700,36005037400,68.81
36005015100,36005037400,80.59
36005023301,36005037400,68.95
36005028900,36005037400,53.07
36005025300,36005037400,56.38
36005017300,36005037400,97.29
36005006500,36005037400,110.44
36005004300,36005037400,111.66
36005013500,36005037400,87.66
36005023100,36005037400,66.54
36005023302,36005037400,67.07
36005007100,36005037400,101.83
36005007500,36005037400,100.81
36005021302,36005037400,86.77
36005006900,36005037400,101.98
36061027100,36005037400,96.68
36061029500,36005037400,81.31
36061024700,36005037400,118.59
36061024900,36005037400,107.23
36061023900,36005037400,115.03
36061028700,36005037400,83.69
36061027700,36005037400,89.39
36061023502,36005037400,116.82
36061024100,36005037400,120.38
36061026300,36005037400,104.1
36061023700,36005037400,125.32
36061024500,36005037400,114.37
36061024302,36005037400,120.59
36061030300,36005037400,70.92
36061025300,36005037400,107.8
36061023600,36005037400,116.98
36061025100,36005037400,109.95
36061025500,36005037400,111.77
36061026700,36005037400,96.85
36061028100,36005037400,94.28
36061029100,36005037400,77.19
36061029700,36005037400,78.14
36061028300,36005037400,85.02
36061027500,36005037400,99.06
36061024301,36005037400,110.12
36061028500,36005037400,82.94
36061027900,36005037400,91.48
36061023400,36005037400,119.77
36061023501,36005037400,119.09
36061027300,36005037400,99.79
36005001900,36005037400,122.58
36005005100,36005037400,116.75
36005018500,36005037400,89.97
36005020900,36005037400,79.71
36005007900,36005037400,100.46
36005008700,36005037400,90.49
36005003100,36005037400,105.73
36005008500,36005037400,95.96
36005008300,36005037400,100.94
36005039902,36005037400,45.8
36005015300,36005037400,75.42
36005037300,36005037400,55.13
36005012500,36005037400,79.2
36005013100,36005037400,84.46
36005036700,36005037400,61.78
36005039901,36005037400,43.9
36005038500,36005037400,50.09
36005036901,36005037400,59.47
36005027900,36005037400,39.71
36005040900,36005037400,31.17
36005040304,36005037400,43.13
36005036902,36005037400,62.6
36005012901,36005037400,89.67
36005040303,36005037400,42.0
36005033500,36005037400,52.55
36005040302,36005037400,39.59
