origin,destination,minutes
34017010300,36047044400,227.16
34017010400,36047044400,236.57
34017010800,36047044400,254.98
36047006200,36047044400,78.69
36047006400,36047044400,76.77
36047027600,36047044400,39.32
36047034800,36047044400,58.56
36047028400,36047044400,40.38
36047028800,36047044400,37.58
36047029000,36047044400,34.79
36047029600,36047044400,36.08
36047030000,36047044400,40.18
36047030200,36047044400,43.19
36047030600,36047044400,47.97
36047030800,36047044400,53.91
36047013600,36047044400,71.24
36047013800,36047044400,73.71
36047014000,36047044400,66.32
36047014200,36047044400,70.68
36047014800,36047044400,57.72
36047015000,36047044400,54.84
36047016000,36047044400,76.55
36047027800,36047044400,43.18
36085990100,36047044400,340.09
36047032800,36047044400,76.26
36047033000,36047044400,79.27
36047033600,36047044400,81.26
36047034000,36047044400,77.87
36047034200,36047044400,79.51
36047035200,36047044400,72.91
36047005000,36047044400,87.23
36047005201,36047044400,90.0
36047005202,36047044400,91.28
36047005400,36047044400,88.75
36047015200,36047044400,73.99
36047005601,36047044400,89.29
36047005602,36047044400,89.53
36047005800,36047044400,83.97
36047028200,36047044400,49.01
36047028600,36047044400,46.22
36047029200,36047044400,41.59
36047029400,36047044400,44.11
36047030400,36047044400,47.53
36047031400,36047044400,52.43
36047015400,36047044400,67.38
36047016200,36047044400,85.6
36047028000,36047044400,50.88
36047004600,36047044400,82.03
36047990100,36047044400,64.39
36047016400,36047044400,76.38
36047016800,36047044400,63.54
36047017400,36047044400,58.3
36047017600,36047044400,54.52
36081990100,36047044400,144.96
36085000300,36047044400,158.41
36047032600,36047044400,69.09
36047003400,36047044400,83.05
36047003800,36047044400,83.78
36047016600,36047044400,62.43
36047004400,36047044400,83.77
36047006000,36047044400,81.4
36085000600,36047044400,202.52
36085001800,36047044400,223.31
36085000800,36047044400,203.87
36085002001,36047044400,217.78
36085002002,36047044400,220.72
36085002100,36047044400,176.36
36085007400,36047044400,228.88
36047017000,36047044400,58.28
36047017200,36047044400,55.96
36047017800,36047044400,48.98
36047018000,36047044400,52.43
36047018200,36047044400,45.03
36047018400,36047044400,50.64
36047035000,36047044400,55.95
36047018800,36047044400,43.35
36047019000,36047044400,41.54
36047019600,36047044400,46.41
36047019800,36047044400,48.0
36047020000,36047044400,50.86
36047020200,36047044400,53.7
36047020400,36047044400,56.55
36047020600,36047044400,59.57
36047020800,36047044400,53.09
36047021000,36047044400,51.33
36047035400,36047044400,58.51
36047003000,36047044400,76.97
36047003600,36047044400,78.52
36047038200,36047044400,43.43
36047038600,36047044400,35.87
36047039800,36047044400,33.3
36047040000,36047044400,30.92
36047040200,36047044400,37.88
36047006600,36047044400,75.17
36047006800,36047044400,74.17
36047007000,36047044400,72.45
36047026000,36047044400,31.48
36047026200,36047044400,37.04
36047026400,36047044400,37.02
36047026600,36047044400,26.43
36047026800,36047044400,27.56
36047027000,36047044400,27.68
36047027200,36047044400,30.69
36047027400,36047044400,34.2
36047012600,36047044400,65.59
36047029800,36047044400,34.14
36047040400,36047044400,31.58
36047040600,36047044400,31.87
36047042800,36047044400,25.13
36047043000,36047044400,19.69
36047012801,36047044400,58.08
36047013000,36047044400,67.74
36047013200,36047044400,59.4
36047013400,36047044400,67.72
36047018600,36047044400,47.16
36047053400,36047044400,17.12
36047053800,36047044400,16.61
36047054200,36047044400,14.91
36047054400,36047044400,19.1
36047054800,36047044400,31.18
36047055000,36047044400,28.79
36047055200,36047044400,25.67
36047055400,36047044400,21.94
36047055600,36047044400,27.1
36047055800,36047044400,31.75
36047056000,36047044400,35.3
36047056200,36047044400,38.81
36047056400,36047044400,41.2
36047048600,36047044400,36.93
36047048800,36047044400,36.96
36047049000,36047044400,31.92
36047049200,36047044400,36.8
36047075800,36047044400,20.67
36047000200,36047044400,71.96
36047001800,36047044400,82.34
36047002000,36047044400,70.35
36047019200,36047044400,38.12
36047019400,36047044400,41.53
36047021200,36047044400,47.58
36047021400,36047044400,42.84
36047021600,36047044400,43.08
36047021800,36047044400,43.91
36047075200,36047044400,30.88
36047075400,36047044400,25.43
36047075600,36047044400,26.0
36047076000,36047044400,21.18
36047076200,36047044400,26.63
36047076400,36047044400,34.05
36047076600,36047044400,37.32
36047077000,36047044400,43.71
36047077200,36047044400,38.33
36047036001,36047044400,57.39
36047036002,36047044400,58.69
36047036200,36047044400,54.66
36047036400,36047044400,52.79
36047036600,36047044400,49.54
36047037000,36047044400,40.71
36047057400,36047044400,45.94
36047057600,36047044400,43.66
36047057800,36047044400,41.25
36047058000,36047044400,36.7
36047058200,36047044400,32.9
36047058400,36047044400,37.96
36047058600,36047044400,42.42
36047058800,36047044400,43.52
36047059000,36047044400,45.15
36047059200,36047044400,48.65
36047059401,36047044400,51.9
36047059402,36047044400,55.54
36047002200,36047044400,68.89
36047060600,36047044400,48.61
36047022000,36047044400,43.02
36047022200,36047044400,43.99
36047022400,36047044400,45.27
36047022600,36047044400,46.06
36047022800,36047044400,38.79
36047023000,36047044400,38.69
36047023200,36047044400,38.5
36047023400,36047044400,36.41
36047023600,36047044400,36.17
36047023800,36047044400,36.3
36047024000,36047044400,35.0
36047024200,36047044400,29.9
36047024400,36047044400,21.87
36047024600,36047044400,15.07
36047024800,36047044400,26.86
36047062000,36047044400,64.41
36047150200,36047044400,56.91
36047005300,36047044400,105.13
36047038800,36047044400,33.52
36047039000,36047044400,33.34
36047039200,36047044400,31.19
36047039400,36047044400,28.46
36047039600,36047044400,27.35
36047059600,36047044400,61.98
36047060000,36047044400,58.18
36047060800,36047044400,54.79
36047061200,36047044400,61.87
36047062200,36047044400,72.92
36047064200,36047044400,31.98
36047007200,36047044400,66.51
36047007400,36047044400,63.04
36047007600,36047044400,65.55
36047007800,36047044400,65.0
36047008000,36047044400,65.6
36047008200,36047044400,68.52
36047008400,36047044400,70.9
36047025000,36047044400,35.48
36047025200,36047044400,31.27
36047025400,36047044400,20.01
36047025600,36047044400,22.2
36047025800,36047044400,24.74
36047046000,36047044400,25.48
36047076800,36047044400,12.33
36047152200,36047044400,42.06
36047035601,36047044400,52.82
36047035602,36047044400,54.37
36047037401,36047044400,40.08
36047037402,36047044400,43.95
36047040800,36047044400,28.44
36047041000,36047044400,25.18
36047041200,36047044400,20.96
36047041401,36047044400,22.17
36047041402,36047044400,17.55
36047041600,36047044400,23.55
36047041800,36047044400,18.98
36047049400,36047044400,38.11
36047049600,36047044400,43.97
36047049800,36047044400,48.25
36047050000,36047044400,47.21
36047050202,36047044400,56.07
36047042000,36047044400,14.7
36047042200,36047044400,13.15
36047042400,36047044400,17.68
36047042600,36047044400,22.23
36047043200,36047044400,15.29
36047043400,36047044400,13.05
36047043600,36047044400,12.64
36047043800,36047044400,8.94
36047044000,36047044400,4.61
36047044200,36047044400,10.05
36047008600,36047044400,62.62
36047008800,36047044400,63.34
36047009000,36047044400,57.47
36047009200,36047044400,56.6
36047009400,36047044400,54.75
36047009600,36047044400,60.34
36047009800,36047044400,59.62
36047010000,36047044400,59.99
36047010100,36047044400,76.64
36047010200,36047044400,57.84
36047010400,36047044400,51.84
36047010600,36047044400,54.31
36047010800,36047044400,53.93
36047011000,36047044400,52.08
36047011200,36047044400,51.01
36047011400,36047044400,49.38
36047011600,36047044400,48.58
36047011700,36047044400,82.64
36047011800,36047044400,55.27
36047012000,36047044400,51.87
36047012200,36047044400,62.93
36047050400,36047044400,46.45
36047050600,36047044400,50.63
36047051200,36047044400,49.08
36047051400,36047044400,44.29
36047051800,36047044400,35.98
36047052000,36047044400,34.23
36047052600,36047044400,32.77
36047052800,36047044400,28.74
36047053000,36047044400,23.67
36047053200,36047044400,24.34
36047044400,36047044400,0.0
36047044600,36047044400,8.66
36047044800,36047044400,4.99
36047045000,36047044400,14.84
36047045200,36047044400,8.27
36047045400,36047044400,9.2
36047045600,36047044400,20.17
36047045800,36047044400,17.73
36047046201,36047044400,22.65
36047046202,36047044400,17.01
36047046400,36047044400,19.83
36047046800,36047044400,18.47
36047047000,36047044400,27.3
36047047200,36047044400,25.85
36047047400,36047044400,26.92
36047047600,36047044400,28.32
36047047800,36047044400,30.62
36047048000,36047044400,25.31
36047048200,36047044400,26.36
36047048400,36047044400,27.6
36047014100,36047044400,77.09
36047014300,36047044400,74.64
36047014500,36047044400,76.24
36047014700,36047044400,69.67
36047014900,36047044400,71.27
36047054600,36047044400,23.85
36047061002,36047044400,61.92
36047061600,36047044400,69.76
36047051601,36047044400,40.54
36047061003,36047044400,53.26
36047061004,36047044400,58.98
36047016900,36047044400,65.16
36047017100,36047044400,59.97
36047017500,36047044400,61.44
36047017700,36047044400,65.12
36081091601,36047044400,167.72
36061000500,36047044400,123.46
36047011900,36047044400,96.88
36047007700,36047044400,98.37
36047008500,36047044400,98.28
36047013900,36047044400,81.05
36047015100,36047044400,76.27
36047016700,36047044400,73.21
36047005100,36047044400,106.06
36047005900,36047044400,101.37
36047006300,36047044400,105.76
36047006500,36047044400,99.64
36047012100,36047044400,88.23
36047013500,36047044400,89.18
36047013700,36047044400,85.29
36047015300,36047044400,80.27
36047032700,36047044400,75.6
36047066600,36047044400,79.72
36047074600,36047044400,32.77
36047074800,36047044400,29.64
36047075000,36047044400,35.03
36047077400,36047044400,44.45
36047077600,36047044400,46.33
36047078000,36047044400,54.73
36047078200,36047044400,54.87
36047078400,36047044400,50.91
36047078600,36047044400,52.45
36047078800,36047044400,49.75
36047079000,36047044400,46.27
36047079200,36047044400,50.73
36047079400,36047044400,55.88
36047080200,36047044400,70.74
36047056600,36047044400,47.32
36047056800,36047044400,49.7
36047057000,36047044400,54.29
36047057200,36047044400,56.86
36047081800,36047044400,68.27
36047063600,36047044400,42.47
36047063800,36047044400,43.41
36047064000,36047044400,38.42
36047064400,36047044400,33.85
36047064600,36047044400,34.75
36047064800,36047044400,38.67
36047065000,36047044400,42.07
36047065600,36047044400,41.96
36047007500,36047044400,104.97
36047050801,36047044400,56.83
36047050803,36047044400,60.76
36047050804,36047044400,58.01
36047051001,36047044400,49.85
36047013300,36047044400,93.1
36047015500,36047044400,84.23
36047015700,36047044400,87.66
36047082000,36047044400,66.98
36047082200,36047044400,64.94
36047082400,36047044400,61.94
36047082600,36047044400,56.4
36047082800,36047044400,50.38
36047083000,36047044400,52.95
36047083200,36047044400,58.28
36047085400,36047044400,62.22
36047085600,36047044400,65.44
36047051002,36047044400,53.47
36047051602,36047044400,44.21
36047079601,36047044400,67.09
36047079602,36047044400,62.04
36047079801,36047044400,72.24
36047079802,36047044400,68.89
36047016500,36047044400,81.71
36047073400,36047044400,45.39
36047073600,36047044400,41.19
36047073800,36047044400,36.68
36047074000,36047044400,42.31
36047074200,36047044400,38.41
36047074400,36047044400,33.51
36047021300,36047044400,82.78
36047080000,36047044400,74.94
36047065400,36047044400,46.12
36047006700,36047044400,106.45
36047013100,36047044400,96.62
36047004900,36047044400,112.5
36047007100,36047044400,109.5
36047015900,36047044400,89.73
36047032500,36047044400,81.88
36047004500,36047044400,112.56
36047006900,36047044400,108.3
36047012700,36047044400,103.35
36047012901,36047044400,99.73
36047004100,36047044400,110.36
36047004300,36047044400,112.65
36047032100,36047044400,84.46
36047032300,36047044400,82.61
36047032900,36047044400,83.64
36047020500,36047044400,91.49
36047020700,36047044400,87.97
36047021500,36047044400,88.88
36047021700,36047044400,89.45
36047080400,36047044400,77.14
36047003900,36047044400,105.54
36047081600,36047044400,72.17
36047080800,36047044400,83.88
36047012902,36047044400,96.81
36047016100,36047044400,95.14
36047083400,36047044400,61.2
36047085200,36047044400,70.11
36047016300,36047044400,92.45
36047031702,36047044400,91.91
36047031900,36047044400,87.77
36047033100,36047044400,90.87
36047033300,36047044400,92.23
36047019900,36047044400,101.35
36047020300,36047044400,95.16
36047080600,36047044400,85.93
36047003300,36047044400,108.44
36047003500,36047044400,103.88
36047003700,36047044400,112.0
36047021900,36047044400,89.17
36047081000,36047044400,80.96
36047081400,36047044400,76.78
36047093200,36047044400,64.67
36047065200,36047044400,47.86
36047065800,36047044400,48.72
36047030500,36047044400,92.89
36047083600,36047044400,62.31
36047083800,36047044400,64.87
36047085000,36047044400,72.25
36047085800,36047044400,72.2
36047072600,36047044400,52.35
36047067400,36047044400,46.45
36047067600,36047044400,50.9
36047017900,36047044400,100.41
36047087200,36047044400,80.56
36047072800,36047044400,55.02
36047073000,36047044400,47.61
36047073200,36047044400,46.92
36047031701,36047044400,95.61
36047033500,36047044400,95.14
36047020100,36047044400,102.37
36047022100,36047044400,95.4
36047018100,36047044400,106.18
36047033700,36047044400,97.1
36047033900,36047044400,99.54
36047093600,36047044400,81.08
36047093800,36047044400,80.11
36047094401,36047044400,65.26
