origin,destination,minutes
34017980100,36085000800,135.64
34017010100,36085000800,187.62
34017006100,36085000800,182.92
34017005802,36085000800,173.36
34017006300,36085000800,173.92
34017010200,36085000800,184.89
34017010300,36085000800,185.09
34017010400,36085000800,174.68
34017010500,36085000800,172.41
34017010600,36085000800,160.28
34017010700,36085000800,164.74
34017010800,36085000800,160.19
34017010900,36085000800,154.21
34017011000,36085000800,153.01
34017011100,36085000800,149.75
34017011200,36085000800,142.12
34017011300,36085000800,145.66
34017011400,36085000800,141.08
34017011500,36085000800,134.07
34017011600,36085000800,142.16
34039039800,36085000800,198.77
36047006200,36085000800,163.32
36047006400,36085000800,157.2
36047027600,36085000800,192.7
36047034800,36085000800,241.98
36047028400,36085000800,200.79
36047028800,36085000800,203.67
36047029000,36085000800,206.6
36047029600,36085000800,210.1
36047030000,36085000800,217.58
36047030200,36085000800,220.59
36047030600,36085000800,226.91
36047030800,36085000800,233.55
36047013600,36085000800,160.84
36047013800,36085000800,165.54
36047014000,36085000800,170.55
36047014200,36085000800,168.04
36047014800,36085000800,179.28
36047015000,36085000800,182.17
36047016000,36085000800,174.03
36047027800,36085000800,198.0
36085015400,36085000800,120.39
36085016901,36085000800,46.72
36085017300,36085000800,65.54
36085017700,36085000800,45.39
36085018701,36085000800,69.68
36085018702,36085000800,74.4
36085018901,36085000800,80.95
36085018902,36085000800,82.15
36085019700,36085000800,78.71
36085020100,36085000800,82.7
36085020700,36085000800,90.14
36085030302,36085000800,112.88
36085021300,36085000800,94.54
36085022300,36085000800,111.66
36085023100,36085000800,110.88
36085023900,36085000800,104.38
36085024700,36085000800,93.27
36085025100,36085000800,89.44
36085027301,36085000800,107.15
36085027302,36085000800,87.67
36085030301,36085000800,100.91
36085027702,36085000800,131.53
36085027900,36085000800,102.34
36085029102,36085000800,135.99
36085031901,36085000800,122.39
36085032300,36085000800,135.41
36085029104,36085000800,108.62
36085029103,36085000800,113.16
36085022800,36085000800,182.54
36085027705,36085000800,118.27
36085027706,36085000800,123.68
36085990100,36085000800,146.63
36085006700,36085000800,59.17
36085018100,36085000800,81.91
36085012805,36085000800,99.75
36085012806,36085000800,90.28
36047032800,36085000800,258.51
36047033000,36085000800,261.53
36047033600,36085000800,263.52
36047034000,36085000800,261.33
36047034200,36085000800,261.89
36047035200,36085000800,256.38
36047005000,36085000800,167.22
36047005201,36085000800,171.01
36047005202,36085000800,172.91
36047005400,36085000800,173.44
36047015200,36085000800,178.91
36047005601,36085000800,175.31
36047005602,36085000800,178.65
36047005800,36085000800,171.41
36047028200,36085000800,208.76
36047028600,36085000800,211.67
36047029200,36085000800,212.51
36047029400,36085000800,217.82
36047030400,36085000800,223.94
36047031400,36085000800,231.38
36047015400,36085000800,193.16
36047016200,36085000800,180.08
36047028000,36085000800,206.07
36047004600,36085000800,159.47
36047990100,36085000800,246.66
36047016400,36085000800,189.28
36047016800,36085000800,200.55
36047017400,36085000800,202.3
36047017600,36085000800,205.49
36081990100,36085000800,197.48
36085000700,36085000800,54.63
36085000300,36085000800,45.59
36085000900,36085000800,50.99
36085008900,36085000800,68.44
36085031902,36085000800,131.12
36047032600,36085000800,251.58
36047003400,36085000800,151.66
36047003800,36085000800,156.02
36047016600,36085000800,175.58
36047004400,36085000800,158.1
36047006000,36085000800,167.15
36085011202,36085000800,71.86
36085011401,36085000800,54.76
36085011402,36085000800,65.21
36085012100,36085000800,62.04
36085012200,36085000800,74.74
36085012500,36085000800,70.66
36085012804,36085000800,88.31
36085013201,36085000800,95.11
36085014606,36085000800,116.34
36085013301,36085000800,76.14
36085013302,36085000800,79.39
36085013400,36085000800,86.32
36085013800,36085000800,96.1
36085014100,36085000800,75.64
36085027704,36085000800,112.83
36085014700,36085000800,63.09
36085015100,36085000800,74.28
36085001700,36085000800,40.84
36085000600,36085000800,6.08
36085001800,36085000800,24.91
36085000800,36085000800,0.0
36085002001,36085000800,16.06
36085002002,36085000800,17.69
36085013204,36085000800,108.11
36085002100,36085000800,30.36
36085002700,36085000800,26.72
36085002900,36085000800,27.24
36085001100,36085000800,48.31
36085003300,36085000800,35.24
36085003600,36085000800,11.03
36085003900,36085000800,41.16
36085004000,36085000800,25.16
36085004700,36085000800,42.88
36085005000,36085000800,32.17
36085005900,36085000800,62.14
36085006400,36085000800,27.44
36085007000,36085000800,36.95
36085007400,36085000800,25.85
36085007500,36085000800,45.72
36085007700,36085000800,56.17
36085008100,36085000800,58.99
36085009601,36085000800,37.04
36085009602,36085000800,46.93
36085009700,36085000800,77.07
36085010500,36085000800,69.89
36085011201,36085000800,59.39
36047017000,36085000800,190.8
36047017200,36085000800,194.7
36047017800,36085000800,198.19
36047018000,36085000800,195.35
36047018200,36085000800,190.51
36047018400,36085000800,186.56
36047035000,36085000800,247.99
36047018800,36085000800,182.24
36047019000,36085000800,177.45
36047019600,36085000800,173.06
36047019800,36085000800,177.55
36047020000,36085000800,174.66
36047020200,36085000800,171.78
36047020400,36085000800,168.9
36047020600,36085000800,165.88
36047020800,36085000800,166.44
36047021000,36085000800,164.34
36047035400,36085000800,251.91
36047003000,36085000800,144.45
36047003600,36085000800,150.14
36047038200,36085000800,225.35
36047038600,36085000800,227.99
36047039800,36085000800,222.4
36047040000,36085000800,219.28
36047040200,36085000800,218.95
36047006600,36085000800,152.46
36047006800,36085000800,147.75
36047007000,36085000800,143.6
36047026000,36085000800,187.43
36047026200,36085000800,182.41
36047026400,36085000800,188.55
36047026600,36085000800,194.45
36047026800,36085000800,198.1
36047027000,36085000800,205.0
36047027200,36085000800,199.79
36047027400,36085000800,194.64
36047012600,36085000800,150.59
36047029800,36085000800,213.05
36047040400,36085000800,211.57
36047040600,36085000800,213.97
36047042800,36085000800,205.9
36047043000,36085000800,201.76
36047012801,36085000800,158.28
36047013000,36085000800,153.15
36047013200,36085000800,160.5
36047013400,36085000800,157.59
36047018600,36085000800,184.35
36047048600,36085000800,185.51
36047048800,36085000800,185.36
36047049000,36085000800,190.28
36047000200,36085000800,150.93
36047001800,36085000800,154.66
36047002000,36085000800,142.93
36047019200,36085000800,167.93
36047019400,36085000800,170.88
36047021200,36085000800,164.27
36047021400,36085000800,162.06
36047021600,36085000800,163.66
36047021800,36085000800,165.64
36047002200,36085000800,136.73
36047022000,36085000800,169.41
36047022200,36085000800,173.17
36047022400,36085000800,176.99
36047022600,36085000800,180.74
36047022800,36085000800,187.47
36047023000,36085000800,184.55
36047023200,36085000800,181.68
36047023400,36085000800,178.78
36047023600,36085000800,176.36
36047023800,36085000800,175.07
36047024000,36085000800,172.84
36047024200,36085000800,173.97
36047024400,36085000800,183.65
36047024600,36085000800,190.45
36047024800,36085000800,183.59
36047005300,36085000800,123.6
36047038800,36085000800,229.85
36047039000,36085000800,233.92
36047039200,36085000800,232.72
36047039400,36085000800,229.99
36047039600,36085000800,223.68
36047007200,36085000800,142.78
36047007400,36085000800,140.83
36047007600,36085000800,144.41
36047007800,36085000800,148.32
36047008000,36085000800,152.53
36047008200,36085000800,156.27
36047008400,36085000800,160.78
36047025000,36085000800,177.16
36047025200,36085000800,182.41
36047025400,36085000800,191.67
36047025600,36085000800,192.09
36047025800,36085000800,194.25
36047046000,36085000800,202.73
36047035601,36085000800,248.16
36047035602,36085000800,250.96
36047037401,36085000800,236.42
36047037402,36085000800,237.07
36047040800,36085000800,213.99
36047041000,36085000800,215.66
36047041200,36085000800,212.62
36047041401,36085000800,217.68
36047041402,36085000800,219.01
36047041600,36085000800,225.08
36047041800,36085000800,220.51
36047049600,36085000800,180.49
36047049800,36085000800,179.19
36047042000,36085000800,216.23
36047042200,36085000800,212.47
36047042400,36085000800,208.17
36047042600,36085000800,207.41
36047043200,36085000800,201.42
36047043400,36085000800,203.54
36047043600,36085000800,199.78
36047043800,36085000800,207.09
36047044000,36085000800,204.47
36047044200,36085000800,211.58
36047008600,36085000800,160.74
36047008800,36085000800,162.66
36047009000,36085000800,167.9
36047009200,36085000800,166.84
36047009400,36085000800,163.36
36047009600,36085000800,157.77
36047009800,36085000800,153.97
36047010000,36085000800,149.98
36047010100,36085000800,155.85
36047010200,36085000800,146.66
36047010400,36085000800,152.03
36047010600,36085000800,155.65
36047010800,36085000800,159.39
36047011000,36085000800,174.11
36047011200,36085000800,171.41
36047011400,36085000800,165.47
36047011600,36085000800,158.29
36047011800,36085000800,152.38
36047012000,36085000800,159.4
36047012200,36085000800,146.37
36047044400,36085000800,203.87
36047044600,36085000800,197.55
36047044800,36085000800,203.21
36047045000,36085000800,199.52
36047045200,36085000800,208.43
36047045800,36085000800,201.99
36047046201,36085000800,198.43
36047046202,36085000800,198.84
36047046400,36085000800,191.51
36047046800,36085000800,189.51
36047047000,36085000800,181.35
36047047200,36085000800,185.4
36047047400,36085000800,187.31
36047047600,36085000800,189.21
36047047800,36085000800,191.48
36047048000,36085000800,196.72
36047048200,36085000800,199.47
36047048400,36085000800,194.05
36047014300,36085000800,146.8
36047014500,36085000800,150.03
36047014700,36085000800,154.66
36047017500,36085000800,169.34
36061000500,36085000800,97.61
