origin,destination,minutes
36047098400,36081079200,135.07
36047101600,36081079200,140.15
36047101800,36081079200,143.42
36047102000,36081079200,150.35
36047113200,36081079200,121.97
36047110400,36081079200,113.7
36047113000,36081079200,119.11
36047105804,36081079200,129.64
36047112800,36081079200,115.49
36047113400,36081079200,118.39
36047114400,36081079200,111.99
36047112600,36081079200,114.04
36047115600,36081079200,114.93
36047107800,36081079200,113.24
36047110600,36081079200,115.0
36047112200,36081079200,109.55
36047112400,36081079200,108.78
36047114201,36081079200,111.95
36047115800,36081079200,110.57
36047119800,36081079200,109.69
36047105801,36081079200,124.75
36047109800,36081079200,129.72
36047098200,36081079200,131.31
36047098600,36081079200,138.28
36047101400,36081079200,143.66
36047102200,36081079200,153.37
36047103400,36081079200,159.57
36047070203,36081079200,148.77
36047114202,36081079200,107.29
36047114600,36081079200,107.63
36047115200,36081079200,107.89
36047116000,36081079200,106.94
36081056100,36081079200,108.76
36081056500,36081079200,119.02
36047107000,36081079200,109.01
36047111000,36081079200,108.49
36047115000,36081079200,102.98
36047116200,36081079200,103.05
36047112000,36081079200,102.05
36047117000,36081079200,102.7
36047117201,36081079200,102.97
36047117202,36081079200,98.7
36047118000,36081079200,99.33
36081056700,36081079200,116.62
36081057700,36081079200,116.85
36081061301,36081079200,133.1
36081107202,36081079200,143.19
36047111600,36081079200,100.27
36047116400,36081079200,99.61
36047111800,36081079200,97.1
36047116600,36081079200,97.92
36047119400,36081079200,93.54
36047116800,36081079200,97.99
36047119200,36081079200,91.28
36047117400,36081079200,95.17
36047119600,36081079200,89.25
36047121000,36081079200,92.92
36047122000,36081079200,96.21
36047119000,36081079200,84.7
36047117601,36081079200,91.19
36047117800,36081079200,87.96
36047120800,36081079200,85.28
36047121400,36081079200,88.19
36047117602,36081079200,90.16
36047118201,36081079200,87.69
36047118202,36081079200,84.47
36047118400,36081079200,83.25
36047118600,36081079200,82.16
36047118800,36081079200,79.15
36047120000,36081079200,83.9
36047120200,36081079200,80.4
36081061302,36081079200,125.68
36081061900,36081079200,116.47
36081062300,36081079200,112.8
36081062500,36081079200,117.61
36081062700,36081079200,119.95
36081066300,36081079200,123.51
36081063301,36081079200,108.34
36081000200,36081079200,87.78
36081000600,36081079200,77.96
36081000400,36081079200,82.77
36081003400,36081079200,73.72
36081003600,36081079200,70.08
36081004200,36081079200,72.81
36081004401,36081079200,74.51
36081064102,36081079200,86.45
36081063302,36081079200,106.5
36081062900,36081079200,114.55
36081065702,36081079200,123.16
36081065900,36081079200,123.6
36059411302,36081079200,121.69
36059411000,36081079200,151.31
36059411100,36081079200,158.55
36059411301,36081079200,100.5
36059411600,36081079200,157.19
36059410900,36081079200,96.41
36059410800,36081079200,105.27
36059411500,36081079200,135.18
36059411700,36081079200,122.24
36059411200,36081079200,134.27
36059411400,36081079200,129.26
36081069400,36081079200,58.44
36081071600,36081079200,31.27
36081095400,36081079200,199.2
36081088400,36081079200,74.57
36081089200,36081079200,84.41
