origin,destination,minutes
34017980100,36047048100,124.78
34017007500,36047048100,95.41
34017018701,36047048100,110.42
34017007600,36047048100,100.51
34017007400,36047048100,92.85
34017007700,36047048100,110.07
34017018301,36047048100,109.59
34017018302,36047048100,97.69
34017018702,36047048100,104.0
34017018600,36047048100,110.03
34017018800,36047048100,109.89
34017019300,36047048100,103.39
34017019400,36047048100,104.5
34017017900,36047048100,122.55
36047049200,36047048100,123.77
36047001800,36047048100,115.95
36047150200,36047048100,110.06
36047005300,36047048100,110.39
36047152200,36047048100,117.99
36047049400,36047048100,122.07
36047049800,36047048100,122.38
36047050000,36047048100,116.44
36047050202,36047048100,107.18
36047010100,36047048100,114.03
36047011700,36047048100,98.88
36047050400,36047048100,114.04
36047050600,36047048100,109.36
36047051200,36047048100,110.76
36047051400,36047048100,115.45
36047014100,36047048100,99.45
36047014300,36047048100,104.45
36047014500,36047048100,108.13
36047014700,36047048100,107.25
36047014900,36047048100,99.92
36047016900,36047048100,99.6
36047017100,36047048100,104.46
36047017500,36047048100,116.82
36047017700,36047048100,96.19
36061000500,36047048100,101.13
36047011900,36047048100,84.21
36047007700,36047048100,90.97
36047008500,36047048100,105.6
36047013900,36047048100,95.49
36047015100,36047048100,94.92
36047016700,36047048100,93.49
36047004700,36047048100,88.42
36047005100,36047048100,94.5
36047005900,36047048100,103.59
36047006300,36047048100,91.88
36047006500,36047048100,93.98
36047012100,36047048100,93.26
36047013500,36047048100,87.66
36047013700,36047048100,91.25
36047015300,36047048100,90.93
36047032700,36047048100,86.74
36047079000,36047048100,115.77
36047079200,36047048100,110.08
36047079400,36047048100,106.81
36047080200,36047048100,91.44
36047081800,36047048100,94.79
36047007500,36047048100,84.33
36047050801,36047048100,102.91
36047050803,36047048100,98.9
36047050804,36047048100,102.17
36047051001,36047048100,109.89
36047013300,36047048100,83.74
36047015500,36047048100,86.99
36047015700,36047048100,82.75
36047082000,36047048100,95.13
36047082200,36047048100,98.25
36047082400,36047048100,101.14
36047082600,36047048100,106.17
36047082800,36047048100,112.14
36047083000,36047048100,110.54
36047083200,36047048100,106.65
36047085400,36047048100,103.28
36047085600,36047048100,102.76
36047051002,36047048100,106.59
36047051602,36047048100,115.45
36047079601,36047048100,95.17
36047079602,36047048100,100.64
36047079801,36047048100,90.14
36047079802,36047048100,92.79
36047016500,36047048100,84.94
36047021300,36047048100,79.68
36047080000,36047048100,87.09
36047006700,36047048100,86.64
36047013100,36047048100,79.76
36047004900,36047048100,85.35
36047007100,36047048100,77.0
36047015900,36047048100,79.56
36047032500,36047048100,80.81
36047004500,36047048100,80.72
36047006900,36047048100,80.1
36047012700,36047048100,76.25
36047012901,36047048100,75.87
36061031900,36047048100,88.78
36061000900,36047048100,84.2
36061031704,36047048100,94.91
36047000301,36047048100,76.09
36047000700,36047048100,78.41
36047000900,36047048100,74.71
36047004100,36047048100,71.89
36047004300,36047048100,75.75
36047032100,36047048100,79.77
36047032300,36047048100,80.81
36047032900,36047048100,79.29
36047020500,36047048100,69.52
36047020700,36047048100,73.03
36047021500,36047048100,75.41
36047021700,36047048100,73.26
36047080400,36047048100,85.81
36047003900,36047048100,71.31
36047081600,36047048100,92.52
36047080800,36047048100,81.68
36047012902,36047048100,75.02
36047016100,36047048100,73.69
36047083400,36047048100,110.34
36047085200,36047048100,95.81
36047016300,36047048100,73.21
36047031702,36047048100,70.13
36047031900,36047048100,75.37
36047033100,36047048100,73.95
36047033300,36047048100,72.55
36047019900,36047048100,61.02
36047020300,36047048100,65.95
36047080600,36047048100,77.98
36047003300,36047048100,64.85
36047003500,36047048100,66.36
36047003700,36047048100,69.41
36047021900,36047048100,72.86
36047081000,36047048100,82.75
36047081400,36047048100,87.78
36047030500,36047048100,66.77
36047000501,36047048100,74.87
36047083800,36047048100,109.87
36047085000,36047048100,102.46
36047085800,36047048100,92.36
36047017900,36047048100,65.01
36047087200,36047048100,89.87
36061000700,36047048100,82.26
36047031701,36047048100,66.43
36047033500,36047048100,69.69
36047001100,36047048100,69.06
36047001300,36047048100,67.98
36047020100,36047048100,59.33
36047003100,36047048100,61.58
36047022100,36047048100,67.19
36047000502,36047048100,71.92
36047001500,36047048100,61.95
36047018100,36047048100,61.76
36047033700,36047048100,67.13
36047033900,36047048100,65.14
36047093600,36047048100,98.17
36047093800,36047048100,95.79
36047094401,36047048100,115.52
36047035500,36047048100,73.91
36047094600,36047048100,102.76
36047084000,36047048100,106.66
36047084600,36047048100,104.81
36047084800,36047048100,99.51
36047086000,36047048100,96.36
36047086200,36047048100,94.1
36047086600,36047048100,87.01
36047086800,36047048100,88.25
36047087000,36047048100,90.93
36047087401,36047048100,79.39
36047087600,36047048100,80.02
36047087800,36047048100,82.67
36047088000,36047048100,78.16
36047052700,36047048100,19.42
36061001401,36047048100,57.26
36061001600,36047048100,64.22
36061031703,36047048100,90.2
36047052300,36047048100,23.32
36061004100,36047048100,66.76
36061003900,36047048100,83.05
36061003300,36047048100,79.69
36061001402,36047048100,53.62
36061001200,36047048100,58.58
36061001002,36047048100,63.81
36061001800,36047048100,59.22
36061004700,36047048100,73.64
36061002201,36047048100,59.4
36061004500,36047048100,69.06
36047055100,36047048100,27.3
36047048500,36047048100,16.6
36047041700,36047048100,39.62
36047049300,36047048100,11.56
36047042100,36047048100,31.95
36047042300,36047048100,27.62
36047042500,36047048100,22.17
36047050500,36047048100,14.02
36047051300,36047048100,14.96
36061003001,36047048100,59.52
36061009900,36047048100,107.09
36061008700,36047048100,97.97
36061006200,36047048100,70.4
36061005800,36047048100,89.68
36061006000,36047048100,79.76
36061002202,36047048100,62.41
36061003400,36047048100,70.76
36061002601,36047048100,64.37
36061006600,36047048100,76.35
36061003601,36047048100,64.07
36061002400,36047048100,72.85
36061006800,36047048100,82.56
36061003200,36047048100,65.8
36061007500,36047048100,92.25
36061005501,36047048100,75.9
36061003002,36047048100,61.98
36061004800,36047048100,80.73
36061002800,36047048100,70.34
36061005900,36047048100,79.63
36061005700,36047048100,77.31
36061003602,36047048100,67.3
36061004200,36047048100,80.06
36061002000,36047048100,67.39
36061004300,36047048100,67.17
36061008100,36047048100,94.22
36061005502,36047048100,70.89
36061006500,36047048100,79.81
36061003800,36047048100,70.98
36061005000,36047048100,85.18
36061006400,36047048100,80.63
36061008300,36047048100,99.26
36061007900,36047048100,95.04
36061006100,36047048100,81.5
36061002602,36047048100,67.03
36061006900,36047048100,87.98
36047031500,36047048100,62.57
36047034100,36047048100,64.86
36047093000,36047048100,100.67
36047093400,36047048100,99.88
36047095800,36047048100,115.12
36047096000,36047048100,108.07
36047035300,36047048100,68.03
36047086400,36047048100,90.31
36047123700,36047048100,43.49
36047025300,36047048100,38.27
36047036501,36047048100,68.61
36047101800,36047048100,125.74
36047037900,36047048100,56.47
36047038300,36047048100,47.8
36047026100,36047048100,37.16
36047113200,36047048100,94.35
36047029300,36047048100,40.2
36047030100,36047048100,62.98
36047027900,36047048100,36.43
36047090600,36047048100,78.0
36047091000,36047048100,86.04
36047053700,36047048100,33.74
36047036502,36047048100,71.46
36047037700,36047048100,51.86
36047110400,36047048100,101.33
36047038500,36047048100,43.43
36047025500,36047048100,33.45
36047025901,36047048100,33.14
36047113000,36047048100,93.54
36047105804,36047048100,117.81
36047029100,36047048100,36.42
36047028100,36047048100,32.93
36047090800,36047048100,80.59
36047025700,36047048100,29.14
36047053900,36047048100,33.45
36047036900,36047048100,64.24
36047037100,36047048100,59.87
36047038700,36047048100,40.03
36047025902,36047048100,29.56
36047112800,36047048100,95.88
36047113400,36047048100,85.68
36047028300,36047048100,28.59
36047028900,36047048100,36.76
36047053100,36047048100,30.77
36061000201,36047048100,61.67
36061000202,36047048100,65.06
36061000600,36047048100,63.45
36047054500,36047048100,33.51
36047036700,36047048100,68.9
36047037300,36047048100,55.93
36047037500,36047048100,47.67
36047114400,36047048100,79.33
36047112600,36047048100,91.55
36047115600,36047048100,85.84
36047028501,36047048100,24.0
36047028502,36047048100,25.75
36047028700,36047048100,30.06
36047050700,36047048100,24.19
36047053300,36047048100,27.57
36047053500,36047048100,28.5
36047050900,36047048100,25.73
36061001001,36047048100,65.67
36047054700,36047048100,32.29
36047048900,36047048100,17.94
36047049100,36047048100,22.38
36047107800,36047048100,112.08
36047110600,36047048100,107.68
36047112200,36047048100,100.51
36047112400,36047048100,96.2
36047038900,36047048100,23.86
36047039100,36047048100,25.32
36047039300,36047048100,30.77
36047039500,36047048100,37.2
36047039700,36047048100,46.32
36047039900,36047048100,45.64
36047040100,36047048100,52.34
36047040300,36047048100,57.49
36047114201,36047048100,76.23
36047115800,36047048100,87.86
36047119800,36047048100,77.73
36047040500,36047048100,62.31
36047041900,36047048100,35.74
36047052900,36047048100,23.6
36047105801,36047048100,116.81
36061002900,36047048100,72.85
36047052500,36047048100,26.31
36061002700,36047048100,71.22
36061003100,36047048100,75.36
36061002100,36047048100,84.08
36047054900,36047048100,31.49
36047051100,36047048100,18.12
36047034300,36047048100,59.54
36047034900,36047048100,69.74
36047035100,36047048100,68.48
36047096200,36047048100,109.97
36047022700,36047048100,60.86
36047023100,36047048100,54.99
36047024700,36047048100,61.72
36047031300,36047048100,59.93
36047088200,36047048100,82.52
36047088400,36047048100,80.63
36047088600,36047048100,87.34
36047088800,36047048100,94.07
36047019700,36047048100,55.48
36047022900,36047048100,54.35
36047024500,36047048100,55.32
36047018300,36047048100,54.59
36047034500,36047048100,62.43
36047034700,36047048100,64.05
36047019300,36047048100,48.12
36047019500,36047048100,50.38
36047096800,36047048100,112.94
36047097000,36047048100,108.73
36047035700,36047048100,68.25
36047035900,36047048100,71.35
36047002901,36047048100,57.15
36047023300,36047048100,50.91
36047024300,36047048100,49.34
36047024900,36047048100,52.23
36047026700,36047048100,48.57
36047026900,36047048100,52.3
36047027100,36047048100,52.16
36047030900,36047048100,57.35
36047031100,36047048100,56.32
36047089000,36047048100,88.52
36047089200,36047048100,80.01
36047089400,36047048100,85.0
36047089600,36047048100,90.53
36047090000,36047048100,77.44
36047092800,36047048100,97.26
36061001502,36047048100,81.61
36047000100,36047048100,71.89
36047021100,36047048100,51.35
36047018501,36047048100,52.63
36047018700,36047048100,49.29
36047019100,36047048100,43.84
36047002300,36047048100,60.95
36047036100,36047048100,72.31
