origin,destination,minutes
36047019000,36047090000,116.33
36047026000,36047090000,115.72
36047026200,36047090000,118.61
36047043000,36047090000,118.29
36047053400,36047090000,88.84
36047053800,36047090000,85.63
36047054200,36047090000,93.45
36047054400,36047090000,89.84
36047054800,36047090000,85.73
36047055000,36047090000,90.07
36047055200,36047090000,92.91
36047055400,36047090000,95.96
36047055600,36047090000,101.12
36047055800,36047090000,99.46
36047056000,36047090000,96.37
36047056200,36047090000,93.49
36047056400,36047090000,88.46
36047048600,36047090000,83.1
36047048800,36047090000,79.99
36047049000,36047090000,80.7
36047049200,36047090000,76.58
36047075800,36047090000,83.03
36047000200,36047090000,111.52
36047001800,36047090000,101.57
36047002000,36047090000,119.39
36047019200,36047090000,107.53
36047019400,36047090000,112.81
36047021200,36047090000,110.31
36047021400,36047090000,105.06
36047021600,36047090000,103.0
36047021800,36047090000,101.35
36047075200,36047090000,75.33
36047075400,36047090000,77.36
36047075600,36047090000,78.66
36047076000,36047090000,83.15
36047076200,36047090000,79.64
36047076400,36047090000,77.17
36047076600,36047090000,73.99
36047077000,36047090000,66.21
36047077200,36047090000,72.02
36047057400,36047090000,96.94
36047057600,36047090000,99.67
36047057800,36047090000,102.97
36047058000,36047090000,105.73
36047058200,36047090000,108.99
36047059200,36047090000,112.58
36047059401,36047090000,110.19
36047059402,36047090000,105.68
36047022000,36047090000,97.43
36047022200,36047090000,92.96
36047022400,36047090000,88.51
36047022600,36047090000,85.28
36047022800,36047090000,85.06
36047023000,36047090000,88.34
36047023200,36047090000,90.9
36047023400,36047090000,95.23
36047023600,36047090000,98.25
36047023800,36047090000,100.58
36047024000,36047090000,103.76
36047024200,36047090000,107.27
36047024400,36047090000,107.65
36047024600,36047090000,108.14
36047024800,36047090000,110.56
36047150200,36047090000,70.87
36047005300,36047090000,108.27
36047039400,36047090000,113.37
36047059600,36047090000,110.5
36047064200,36047090000,81.08
36047007600,36047090000,117.47
36047007800,36047090000,114.04
36047008000,36047090000,109.97
36047008200,36047090000,107.35
36047008400,36047090000,102.56
36047025000,36047090000,113.35
36047025200,36047090000,114.56
36047025400,36047090000,111.25
36047025600,36047090000,113.21
36047025800,36047090000,116.59
36047046000,36047090000,83.38
36047076800,36047090000,90.25
36047152200,36047090000,70.8
36047041200,36047090000,112.16
36047041401,36047090000,112.29
36047041402,36047090000,107.16
36047041600,36047090000,106.46
36047041800,36047090000,101.76
36047049400,36047090000,75.03
36047049600,36047090000,79.03
36047049800,36047090000,77.73
36047050000,36047090000,70.5
36047050202,36047090000,63.46
36047042000,36047090000,99.13
36047042200,36047090000,105.48
36047042400,36047090000,112.88
36047042600,36047090000,116.44
36047043200,36047090000,113.89
36047043400,36047090000,111.65
36047043600,36047090000,110.92
36047043800,36047090000,106.22
36047044000,36047090000,102.91
36047044200,36047090000,98.31
36047008600,36047090000,102.06
36047008800,36047090000,100.41
36047009000,36047090000,94.53
36047009200,36047090000,96.53
36047009400,36047090000,99.53
36047009600,36047090000,105.11
36047009800,36047090000,108.57
36047010000,36047090000,111.91
36047010100,36047090000,95.94
