origin,destination,minutes
36047078800,36047046202,38.13
36047079000,36047046202,34.66
36047079200,36047046202,39.11
36047079400,36047046202,44.27
36047080200,36047046202,59.12
36047056600,36047046202,59.29
36047056800,36047046202,61.68
36047057000,36047046202,66.27
36047057200,36047046202,68.83
36047081800,36047046202,56.65
36047063600,36047046202,54.44
36047063800,36047046202,55.39
36047064000,36047046202,50.39
36047064400,36047046202,45.83
36047064600,36047046202,46.73
36047064800,36047046202,49.48
36047065000,36047046202,48.22
36047065600,36047046202,53.94
36047007500,36047046202,91.22
36047050801,36047046202,45.16
36047050803,36047046202,49.09
36047050804,36047046202,46.34
36047051001,36047046202,38.18
36047013300,36047046202,79.35
36047015500,36047046202,70.72
36047015700,36047046202,74.72
36047082000,36047046202,55.36
36047082200,36047046202,53.32
36047082400,36047046202,50.32
36047082600,36047046202,44.78
36047082800,36047046202,38.76
36047083000,36047046202,41.33
36047083200,36047046202,46.67
36047085400,36047046202,50.61
36047085600,36047046202,53.82
36047051002,36047046202,41.8
36047051602,36047046202,32.54
36047079601,36047046202,55.42
36047079602,36047046202,50.37
36047079801,36047046202,60.57
36047079802,36047046202,57.22
36047016500,36047046202,68.79
36047073400,36047046202,39.53
36047073600,36047046202,43.09
36047073800,36047046202,42.07
36047074000,36047046202,35.14
36047074200,36047046202,31.87
36047074400,36047046202,38.65
36047021300,36047046202,71.11
36047080000,36047046202,63.33
36047065400,36047046202,58.03
36047006700,36047046202,92.66
36047013100,36047046202,83.26
36047004900,36047046202,98.7
36047007100,36047046202,95.92
36047015900,36047046202,77.86
36047032500,36047046202,70.21
36047004500,36047046202,98.76
36047006900,36047046202,94.55
36047012700,36047046202,91.68
36047012901,36047046202,88.06
36061000900,36047046202,121.27
36047000301,36047046202,111.2
36047000700,36047046202,105.38
36047000900,36047046202,103.13
36047004100,36047046202,98.69
36047004300,36047046202,98.9
36047032100,36047046202,72.84
36047032300,36047046202,70.99
36047032900,36047046202,72.03
36047020500,36047046202,79.82
36047020700,36047046202,76.31
36047021500,36047046202,77.2
36047021700,36047046202,77.78
36047080400,36047046202,65.52
36047003900,36047046202,93.87
36047081600,36047046202,60.55
36047080800,36047046202,72.26
36047012902,36047046202,85.14
36047016100,36047046202,83.47
36047083400,36047046202,49.58
36047085200,36047046202,58.49
36047016300,36047046202,80.78
36047031702,36047046202,80.29
36047031900,36047046202,76.15
36047033100,36047046202,79.25
36047033300,36047046202,80.61
36047019900,36047046202,89.68
36047020300,36047046202,83.49
36047080600,36047046202,74.31
36047003300,36047046202,96.77
36047003500,36047046202,92.21
36047003700,36047046202,100.33
36047021900,36047046202,77.56
36047081000,36047046202,69.34
36047081400,36047046202,65.16
36047093200,36047046202,56.13
36047065200,36047046202,56.78
36047065800,36047046202,60.7
36047030500,36047046202,81.22
36047000501,36047046202,111.33
36047083600,36047046202,51.86
36047083800,36047046202,53.25
36047085000,36047046202,60.63
36047085800,36047046202,60.58
36047072600,36047046202,49.43
36047067400,36047046202,52.6
36047067600,36047046202,52.11
36047017900,36047046202,88.73
36047087200,36047046202,68.94
36047072800,36047046202,52.41
36047073000,36047046202,48.24
36047073200,36047046202,43.0
36047031701,36047046202,83.99
36047033500,36047046202,83.52
36047001100,36047046202,105.6
36047001300,36047046202,114.6
36047020100,36047046202,90.7
36047003100,36047046202,101.44
36047022100,36047046202,83.73
36047000502,36047046202,109.41
36047001500,36047046202,105.79
36047018100,36047046202,94.51
36047033700,36047046202,85.48
36047033900,36047046202,87.92
36047093600,36047046202,75.35
36047093800,36047046202,74.15
36047094401,36047046202,62.5
36047094402,36047046202,63.77
36047095000,36047046202,68.83
36047035500,36047046202,86.99
36047099800,36047046202,75.56
36047059800,36047046202,80.0
36047062800,36047046202,81.34
36047062600,36047046202,74.29
36047063200,36047046202,66.59
36047066000,36047046202,64.27
36047094600,36047046202,70.63
36047066200,36047046202,65.46
36047067000,36047046202,64.82
36047084000,36047046202,56.75
36047084600,36047046202,61.27
36047084800,36047046202,66.63
36047086000,36047046202,66.46
36047086200,36047046202,71.41
36047086600,36047046202,80.74
36047086800,36047046202,75.78
36047067200,36047046202,55.03
36047067800,36047046202,55.86
36047069601,36047046202,64.81
36047069602,36047046202,72.08
36047087000,36047046202,71.89
36047087401,36047046202,76.18
36047087600,36047046202,78.98
36047087800,36047046202,81.38
36047088000,36047046202,84.59
36047068000,36047046202,56.33
36047068200,36047046202,61.56
36047068600,36047046202,68.92
36047068800,36047046202,66.32
36047069000,36047046202,62.37
36047069200,36047046202,60.68
36047069800,36047046202,71.39
36047070201,36047046202,83.86
36047070202,36047046202,174.59
36047072000,36047046202,57.99
36047072200,36047046202,57.79
36047072400,36047046202,58.15
36047031500,36047046202,87.22
36047034100,36047046202,88.1
36047093000,36047046202,79.16
36047093400,36047046202,76.36
36047095400,36047046202,71.82
36047095600,36047046202,71.52
36047095800,36047046202,75.34
36047096000,36047046202,79.61
36047099600,36047046202,75.24
36047035300,36047046202,90.85
36047086400,36047046202,79.46
36047123700,36047046202,109.74
36047025300,36047046202,111.59
36047098400,36047046202,97.22
36047036501,36047046202,116.57
36047101600,36047046202,101.67
36047101800,36047046202,105.14
36047102000,36047046202,102.23
36047037900,36047046202,117.97
36047038300,36047046202,118.51
36047026100,36047046202,112.8
36047113200,36047046202,104.21
36047029300,36047046202,117.08
36047030100,36047046202,114.98
36047027900,36047046202,115.23
36047090600,36047046202,110.91
36047091000,36047046202,109.83
36047036502,36047046202,116.19
36047037700,36047046202,121.84
36047110400,36047046202,109.63
36047038500,36047046202,122.26
36047025500,36047046202,116.82
36047025901,36047046202,116.82
36047113000,36047046202,107.28
36047105804,36047046202,109.25
36047029100,36047046202,120.83
36047028100,36047046202,118.9
36047090800,36047046202,115.13
36047025700,36047046202,120.89
36047036900,36047046202,121.34
36047037100,36047046202,118.83
36047038700,36047046202,125.61
36047112800,36047046202,109.96
36047113400,36047046202,112.62
36047028300,36047046202,121.63
36047028900,36047046202,127.77
36047036700,36047046202,119.81
36047037300,36047046202,123.29
36047037500,36047046202,126.67
36047114400,36047046202,123.52
36047112600,36047046202,113.09
36047115600,36047046202,116.18
36047107800,36047046202,114.46
36047110600,36047046202,112.17
36047112200,36047046202,116.8
36047115800,36047046202,119.36
36047105801,36047046202,111.86
36047070000,36047046202,76.25
36047070600,36047046202,82.71
36047034300,36047046202,94.16
36047034900,36047046202,95.38
36047035100,36047046202,93.23
36047096200,36047046202,80.03
36047096400,36047046202,79.44
36047099400,36047046202,79.5
36047022700,36047046202,89.72
36047023100,36047046202,95.03
36047024700,36047046202,91.36
36047100400,36047046202,80.51
36047031300,36047046202,92.09
36047088200,36047046202,87.47
36047088400,36047046202,91.34
36047088600,36047046202,84.72
36047088800,36047046202,82.85
36047019700,36047046202,95.22
36047022900,36047046202,93.84
36047024500,36047046202,94.27
36047018300,36047046202,99.82
36047034500,36047046202,97.58
36047034700,36047046202,100.91
36047019300,36047046202,105.27
36047019500,36047046202,100.36
36047096600,36047046202,81.36
36047096800,36047046202,84.39
36047097000,36047046202,82.95
36047035700,36047046202,99.55
36047035900,36047046202,101.25
36047002901,36047046202,105.43
36047023300,36047046202,101.48
36047024300,36047046202,100.31
36047024900,36047046202,97.83
36047100600,36047046202,83.46
36047102600,36047046202,86.0
36047026700,36047046202,102.5
36047026900,36047046202,99.22
36047027100,36047046202,100.88
36047030900,36047046202,101.56
36047031100,36047046202,96.78
36047089000,36047046202,87.39
36047089200,36047046202,92.23
36047089400,36047046202,92.38
36047089600,36047046202,91.3
36047090000,36047046202,95.77
36047092800,36047046202,84.25
36047021100,36047046202,107.22
36047018501,36047046202,104.77
36047018700,36047046202,102.4
36047019100,36047046202,105.53
36047002300,36047046202,113.68
36047099200,36047046202,84.01
36047036100,36047046202,100.87
36047023500,36047046202,103.93
36047024100,36047046202,105.36
36047102800,36047046202,96.51
36047109800,36047046202,95.61
36047025100,36047046202,103.79
36047026500,36047046202,106.65
36047027300,36047046202,104.41
36047030700,36047046202,107.71
36047054300,36047046202,108.41
36047097400,36047046202,91.43
36047099000,36047046202,87.81
36047036300,36047046202,105.79
36047100800,36047046202,87.33
36047027500,36047046202,107.06
36047029700,36047046202,109.08
36047029900,36047046202,110.81
36047089800,36047046202,95.47
36047090200,36047046202,101.84
36047091600,36047046202,94.8
36047092200,36047046202,90.71
36047098200,36047046202,96.9
36047098600,36047046202,93.99
36047098800,36047046202,89.62
36047101000,36047046202,91.33
36047101200,36047046202,94.17
36047101400,36047046202,98.12
36047102200,36047046202,98.0
36047102400,36047046202,93.72
36047103400,36047046202,102.01
36047092400,36047046202,103.07
36047038100,36047046202,114.57
36047026300,36047046202,109.56
36047027700,36047046202,111.36
36047029500,36047046202,113.21
36047030300,36047046202,110.27
36047091200,36047046202,104.27
36047091800,36047046202,101.66
36047092000,36047046202,97.71
36047070203,36047046202,177.99
36047107000,36047046202,123.19
