origin,destination,minutes
36047056300,36081037100,116.66
36047057100,36081037100,115.83
36047057300,36081037100,112.89
36047057500,36081037100,114.97
36047057900,36081037100,111.51
36047058900,36081037100,110.81
36047059100,36081037100,114.65
36047059300,36081037100,112.86
36047044900,36081037100,118.5
36047043900,36081037100,121.41
36047044100,36081037100,115.89
36047044300,36081037100,113.3
36047044500,36081037100,113.78
36047044700,36081037100,110.11
36047045300,36081037100,118.04
36047047700,36081037100,120.29
36081053500,36081037100,95.48
36081053900,36081037100,106.6
36081054500,36081037100,108.77
36081054900,36081037100,112.58
36081055300,36081037100,118.29
36081054700,36081037100,111.57
36081055500,36081037100,119.15
36081055900,36081037100,122.96
36081056100,36081037100,108.9
36081055100,36081037100,113.45
36081055700,36081037100,116.69
36081056500,36081037100,120.14
36081059100,36081037100,104.49
36081021900,36081037100,89.98
36061010601,36081037100,119.84
36061014300,36081037100,120.49
36061012000,36081037100,125.32
36061011000,36081037100,116.71
36061010602,36081037100,119.86
36061010800,36081037100,118.35
36061008603,36081037100,115.66
36061023801,36081037100,104.07
36061008602,36081037100,112.71
36081019900,36081037100,92.59
36081017100,36081037100,73.09
36081000700,36081037100,99.64
36081000100,36081037100,105.46
36081001900,36081037100,90.39
36081020500,36081037100,85.02
36081058300,36081037100,112.09
36081058500,36081037100,109.24
36081058700,36081037100,104.85
36081058900,36081037100,106.38
36081059300,36081037100,99.56
36081059500,36081037100,96.76
36081053100,36081037100,85.86
36081017900,36081037100,80.72
36081018700,36081037100,83.26
36081018900,36081037100,82.98
36081022900,36081037100,80.38
36047118000,36081037100,128.29
36081052500,36081037100,87.42
36081056700,36081037100,114.74
36081057700,36081037100,111.34
36081057900,36081037100,107.71
36081058100,36081037100,110.02
36081059900,36081037100,88.12
36081060100,36081037100,91.1
36081060300,36081037100,91.44
36081061301,36081037100,103.2
36047118202,36081037100,120.46
36081061302,36081037100,87.17
36081051100,36081037100,74.58
36081051700,36081037100,78.48
36081052100,36081037100,82.14
36081060701,36081037100,84.29
36081061900,36081037100,86.49
36081062300,36081037100,95.88
36081062500,36081037100,99.61
36081062700,36081037100,103.08
36081016100,36081037100,58.38
36081016300,36081037100,51.63
36081048300,36081037100,52.0
36081048900,36081037100,57.99
36081049301,36081037100,65.04
36081049302,36081037100,68.27
36081049500,36081037100,70.45
36081049700,36081037100,65.78
36081051300,36081037100,68.3
36081029500,36081037100,47.79
36081024700,36081037100,59.47
36081024900,36081037100,62.59
36081025500,36081037100,59.27
36081025700,36081037100,55.37
36081025900,36081037100,55.33
36081026100,36081037100,54.08
36081026300,36081037100,54.11
36081004500,36081037100,80.56
36081005900,36081037100,69.92
36081006100,36081037100,66.38
36081007500,36081037100,72.66
36081007700,36081037100,78.3
36081008100,36081037100,76.94
36081066100,36081037100,77.7
36081066300,36081037100,66.86
36081066900,36081037100,71.77
36061014401,36081037100,98.06
36061014601,36081037100,103.24
36061015200,36081037100,97.44
36061015001,36081037100,111.32
36061014402,36081037100,95.5
36061014802,36081037100,104.55
36061014801,36081037100,107.58
36061014602,36081037100,101.17
36081007900,36081037100,75.05
36061015002,36081037100,108.34
36081063301,36081037100,95.44
36081000200,36081037100,111.51
36081000400,36081037100,116.52
36081064102,36081037100,98.38
36081063302,36081037100,93.62
36081062900,36081037100,103.59
36081023500,36081037100,75.74
36081065702,36081037100,84.16
36081065900,36081037100,81.41
36081066501,36081037100,79.5
36081066701,36081037100,75.58
36061012600,36081037100,116.54
36061011600,36081037100,117.92
36061012800,36081037100,119.02
36061011800,36081037100,120.8
36061012400,36081037100,111.57
36061013000,36081037100,122.83
36081018101,36081037100,78.25
36081018102,36081037100,75.72
36081018501,36081037100,80.17
36081018502,36081037100,77.65
36081018300,36081037100,72.97
36081002500,36081037100,92.76
36081003100,36081037100,80.41
36081003700,36081037100,88.19
36081003900,36081037100,88.53
36081003300,36081037100,84.1
36081008500,36081037100,88.07
36061013400,36081037100,111.52
36061013200,36081037100,106.02
36061023802,36081037100,106.83
36081004300,36081037100,84.51
36081005100,36081037100,79.37
36061013800,36081037100,106.86
36061014200,36081037100,115.91
36061014000,36081037100,111.85
36081024300,36081037100,64.75
36081025301,36081037100,70.59
36081005500,36081037100,73.62
36081025302,36081037100,67.24
36081015700,36081037100,67.15
36081051500,36081037100,71.96
36081004700,36081037100,80.28
36081005300,36081037100,76.2
36061013600,36081037100,101.31
36081016900,36081037100,65.64
36081024500,36081037100,68.48
36081025100,36081037100,63.62
36081005700,36081037100,72.4
36081015300,36081037100,56.68
36081015500,36081037100,60.78
36081015900,36081037100,63.64
36005007300,36081037100,132.17
36005004100,36081037100,128.76
36005003500,36081037100,128.97
36005003300,36081037100,124.96
36005014300,36081037100,152.45
36005016300,36081037100,168.16
36005005902,36081037100,150.91
36005006700,36081037100,141.45
36005007700,36081037100,140.86
36005013300,36081037100,144.6
36005006100,36081037100,151.33
36005002500,36081037100,120.76
36005014100,36081037100,145.63
36005014900,36081037100,157.93
36005017500,36081037100,155.89
36005014500,36081037100,155.93
36005002702,36081037100,121.14
36005002701,36081037100,119.04
36005002300,36081037100,126.32
36005003700,36081037100,128.35
36005014701,36081037100,160.93
36005018302,36081037100,156.77
36061021800,36081037100,133.83
36061021600,36081037100,130.28
36005006300,36081037100,150.81
36061015400,36081037100,102.05
36061015801,36081037100,107.36
36061015601,36081037100,101.39
36061024000,36081037100,89.7
36061020600,36081037100,132.75
36061018000,36081037100,116.43
36061016002,36081037100,109.68
36061017000,36081037100,110.31
36061017402,36081037100,122.63
36061016400,36081037100,105.8
36061018200,36081037100,122.46
36061021000,36081037100,139.04
36061019000,36081037100,131.12
36061020800,36081037100,136.44
36061018800,36081037100,121.21
36061021200,36081037100,141.95
36061019400,36081037100,121.74
36061017401,36081037100,119.22
36061017800,36081037100,119.34
36061018400,36081037100,125.69
36061016200,36081037100,107.66
36061018600,36081037100,126.78
36061016600,36081037100,109.51
36061019600,36081037100,126.62
36061020000,36081037100,133.79
36061015602,36081037100,102.95
36061015802,36081037100,105.77
36061019200,36081037100,124.51
36061016800,36081037100,113.87
36061019800,36081037100,128.54
36061016001,36081037100,110.44
36061017200,36081037100,115.99
36061024200,36081037100,127.52
36005015100,36081037100,156.05
36005017300,36081037100,151.68
36005006500,36081037100,140.68
36005004300,36081037100,129.7
