origin,destination,minutes
34017014101,36005021302,139.31
34003006100,36005021302,103.87
34003054100,36005021302,142.1
34003006300,36005021302,120.74
34003028001,36005021302,94.47
34003015400,36005021302,128.09
34003006201,36005021302,108.89
34003019103,36005021302,75.41
34003019203,36005021302,69.29
34003019204,36005021302,76.57
34003019303,36005021302,82.3
34003019304,36005021302,93.84
34003019305,36005021302,73.52
34003018100,36005021302,123.84
34003041301,36005021302,109.32
34003041302,36005021302,92.26
34003028002,36005021302,84.61
34003006202,36005021302,98.61
34003019306,36005021302,91.96
34003013001,36005021302,117.21
34003041200,36005021302,99.33
34003041100,36005021302,106.9
34003045200,36005021302,120.35
34003054600,36005021302,121.66
34003046100,36005021302,145.44
34003045100,36005021302,116.95
34003018200,36005021302,124.46
34017014000,36005021302,138.33
34017014400,36005021302,145.53
34017014600,36005021302,181.93
34017014102,36005021302,143.01
34003013002,36005021302,86.11
34003019104,36005021302,68.58
34003019202,36005021302,66.79
34003019102,36005021302,66.54
34003015500,36005021302,104.9
34003016000,36005021302,99.9
34003015300,36005021302,136.41
34003015100,36005021302,127.75
34003015200,36005021302,146.47
34003055100,36005021302,158.54
34003002100,36005021302,209.71
36061014300,36005021302,100.64
36081008100,36005021302,116.27
36061014401,36005021302,104.08
36061014601,36005021302,100.43
36061015200,36005021302,98.49
36061015001,36005021302,97.07
36061014402,36005021302,101.71
36061014802,36005021302,95.89
36061014801,36005021302,99.46
36061014602,36005021302,97.75
36081007900,36005021302,119.88
36061017300,36005021302,97.43
36061015002,36005021302,94.09
36081003700,36005021302,125.74
36061023802,36005021302,146.07
36061016500,36005021302,106.35
36061016700,36005021302,110.13
36061016900,36005021302,101.73
36061017100,36005021302,106.42
36061013800,36005021302,104.06
36061014200,36005021302,101.67
36061014000,36005021302,103.63
36061013600,36005021302,107.79
36005021900,36005021302,6.38
36005007300,36005021302,49.73
36005024100,36005021302,23.8
36005004100,36005021302,49.68
36005022500,36005021302,16.81
36005003500,36005021302,54.7
36005003300,36005021302,56.41
36005014300,36005021302,25.84
36005022701,36005021302,15.07
36005040100,36005021302,41.2
36005016300,36005021302,36.59
36005023900,36005021302,30.83
36005026500,36005021302,37.62
36005028700,36005021302,62.97
36005021301,36005021302,5.96
36005021502,36005021302,9.93
36005005902,36005021302,29.02
36005030701,36005021302,77.2
36005028300,36005021302,56.54
36005006700,36005021302,38.77
36005027700,36005021302,56.45
36005026900,36005021302,44.5
36005022703,36005021302,15.88
36005027300,36005021302,50.01
36005007700,36005021302,43.88
36005013300,36005021302,40.55
36005019500,36005021302,17.01
36005006100,36005021302,32.35
36005021501,36005021302,13.08
36005023502,36005021302,24.74
36005002500,36005021302,56.78
36005037900,36005021302,31.76
36005016500,36005021302,26.89
36005014100,36005021302,34.74
36005030100,36005021302,75.11
36005014900,36005021302,30.21
36005019700,36005021302,12.91
36005016700,36005021302,28.97
36005017500,36005021302,22.41
36005022300,36005021302,11.57
36005026300,36005021302,38.45
36005014500,36005021302,26.67
36005002702,36005021302,61.08
36005022901,36005021302,20.66
36005025500,36005021302,29.56
36005029700,36005021302,69.57
36005029500,36005021302,68.13
36005024300,36005021302,17.7
36005022902,36005021302,19.59
36005038100,36005021302,29.79
36005025100,36005021302,24.44
36005016900,36005021302,29.48
36005028500,36005021302,69.4
36005022702,36005021302,13.72
36005023704,36005021302,30.12
36005017100,36005021302,21.61
36005023501,36005021302,25.59
36005002701,36005021302,62.09
36005002300,36005021302,50.93
36005024900,36005021302,26.04
36005003700,36005021302,52.93
36005025700,36005021302,30.42
36005026100,36005021302,42.49
36005014701,36005021302,25.35
36005014702,36005021302,26.55
36005017701,36005021302,21.57
36005017702,36005021302,18.13
36005017901,36005021302,16.73
36005017902,36005021302,14.87
36005018101,36005021302,20.12
36005018102,36005021302,18.45
36005018301,36005021302,21.78
36005018302,36005021302,22.99
36005022101,36005021302,10.96
36005022102,36005021302,12.21
36005023703,36005021302,35.16
36005024501,36005021302,16.85
36005024502,36005021302,19.99
36005026701,36005021302,43.67
36005026702,36005021302,47.51
36005029302,36005021302,68.09
