origin,destination,minutes
34017980100,36047028100,130.14
34017007600,36047028100,105.87
34017007400,36047028100,98.2
34017007700,36047028100,115.42
34017018301,36047028100,114.94
34017005802,36047028100,167.86
36047053400,36047028100,116.26
36047053800,36047028100,120.12
36047048600,36047028100,101.0
36047048800,36047028100,97.88
36047049000,36047028100,99.38
36047049200,36047028100,94.87
36047000200,36047028100,103.48
36047001800,36047028100,91.1
36047002000,36047028100,111.74
36047021800,36047028100,118.41
36047075200,36047028100,105.7
36047075400,36047028100,111.24
36047076000,36047028100,113.94
36047076200,36047028100,108.5
36047076400,36047028100,100.54
36047076600,36047028100,98.04
36047077000,36047028100,92.1
36047077200,36047028100,97.95
36047022000,36047028100,114.49
36047022200,36047028100,110.02
36047022400,36047028100,105.57
36047022600,36047028100,102.35
36047022800,36047028100,102.95
36047023000,36047028100,106.23
36047023200,36047028100,108.79
36047023400,36047028100,113.12
36047023600,36047028100,116.14
36047023800,36047028100,118.47
36047150200,36047028100,84.14
36047005300,36047028100,92.13
36047007600,36047028100,112.77
36047007800,36047028100,108.95
36047008000,36047028100,105.33
36047008200,36047028100,101.3
36047008400,36047028100,95.31
36047046000,36047028100,106.51
36047076800,36047028100,121.59
36047152200,36047028100,89.09
36047049400,36047028100,93.19
36047049600,36047028100,96.09
36047049800,36047028100,94.79
36047050000,36047028100,87.57
36047050202,36047028100,78.3
36047008600,36047028100,104.31
36047008800,36047028100,102.08
36047009000,36047028100,107.92
36047009200,36047028100,110.38
36047009400,36047028100,113.02
36047009600,36047028100,107.55
36047009800,36047028100,111.23
36047010000,36047028100,115.39
36047010100,36047028100,88.54
36047010600,36047028100,120.82
36047010800,36047028100,117.27
36047011000,36047028100,105.5
36047011200,36047028100,108.93
36047011400,36047028100,114.1
36047011600,36047028100,120.38
36047011700,36047028100,73.84
36047050400,36047028100,85.16
36047050600,36047028100,80.46
36047051200,36047028100,81.86
36047051400,36047028100,86.53
36047051800,36047028100,94.75
36047052000,36047028100,96.62
36047052600,36047028100,98.03
36047052800,36047028100,104.95
36047053000,36047028100,109.66
36047053200,36047028100,110.7
36047045000,36047028100,120.72
36047045200,36047028100,124.66
36047045400,36047028100,123.84
36047045600,36047028100,112.51
36047045800,36047028100,114.95
36047046201,36047028100,113.56
36047046202,36047028100,118.9
36047046400,36047028100,122.09
36047047200,36047028100,120.03
36047047400,36047028100,117.63
36047047600,36047028100,114.62
36047047800,36047028100,110.03
36047048000,36047028100,111.17
36047048200,36047028100,104.4
36047048400,36047028100,105.6
36047014100,36047028100,73.96
36047014300,36047028100,78.97
36047014500,36047028100,82.64
36047014700,36047028100,81.76
36047014900,36047028100,74.42
36047051601,36047028100,90.03
36047016900,36047028100,73.89
36047017100,36047028100,78.26
36047017500,36047028100,91.1
36047017700,36047028100,67.36
36061000500,36047028100,92.25
36047011900,36047028100,59.35
36047007700,36047028100,69.29
36047008500,36047028100,85.1
36047013900,36047028100,70.0
36047015100,36047028100,69.43
36047016700,36047028100,67.77
36061000100,36047028100,145.34
36047004700,36047028100,71.09
36047005100,36047028100,76.1
36047005900,36047028100,83.79
36047006300,36047028100,72.96
36047006500,36047028100,73.57
36047012100,36047028100,68.41
36047013500,36047028100,62.17
36047013700,36047028100,65.76
36047015300,36047028100,65.43
36047032700,36047028100,56.63
36047074600,36047028100,107.47
36047074800,36047028100,107.45
36047075000,36047028100,101.98
36047077400,36047028100,95.67
36047077600,36047028100,94.8
36047078000,36047028100,86.97
36047078200,36047028100,81.68
36047078400,36047028100,86.96
36047078600,36047028100,89.57
36047078800,36047028100,85.76
36047079000,36047028100,85.08
36047079200,36047028100,79.97
36047079400,36047028100,76.18
36047080200,36047028100,60.75
36047081800,36047028100,63.73
36047064800,36047028100,109.87
36047065000,36047028100,108.06
36047007500,36047028100,62.64
36047050801,36047028100,74.01
36047050803,36047028100,69.97
36047050804,36047028100,73.28
36047051001,36047028100,80.99
36047013300,36047028100,58.25
36047015500,36047028100,61.5
36047015700,36047028100,57.25
36047082000,36047028100,64.45
36047082200,36047028100,67.57
36047082400,36047028100,70.08
36047082600,36047028100,75.49
36047082800,36047028100,81.46
36047083000,36047028100,79.48
36047083200,36047028100,75.19
36047085400,36047028100,71.82
36047085600,36047028100,71.3
36047051002,36047028100,77.69
36047051602,36047028100,86.53
36047079601,36047028100,65.06
36047079602,36047028100,70.54
36047079801,36047028100,60.03
36047079802,36047028100,63.87
36047016500,36047028100,59.22
36047073400,36047028100,98.36
