origin,destination,minutes
34017016500,36061017401,118.72
34017016900,36061017401,119.65
34017017200,36061017401,123.28
34017017300,36061017401,118.69
34017017400,36061017401,122.06
34017018000,36061017401,103.11
34017018100,36061017401,114.46
34017015201,36061017401,116.13
34017015801,36061017401,102.4
34017018301,36061017401,111.52
34017018302,36061017401,97.94
34017018702,36061017401,104.26
34017018200,36061017401,113.26
34017015300,36061017401,119.37
34017014101,36061017401,132.47
34017015001,36061017401,120.67
34017016100,36061017401,107.09
34017016300,36061017401,111.34
34017015002,36061017401,123.51
34003006100,36061017401,156.23
34003006300,36061017401,155.29
34003028001,36061017401,146.83
34003006201,36061017401,161.25
34003019103,36061017401,127.77
34003019203,36061017401,121.65
34003019204,36061017401,128.93
34003019303,36061017401,134.66
34003019304,36061017401,146.2
34003019305,36061017401,125.88
34003018100,36061017401,157.08
34003041301,36061017401,161.68
34003041302,36061017401,144.62
34003028002,36061017401,136.97
34003006202,36061017401,150.97
34003019306,36061017401,144.32
34003013001,36061017401,154.03
34003041200,36061017401,151.69
34017018400,36061017401,106.22
34017017800,36061017401,115.03
34017017900,36061017401,114.62
34003041100,36061017401,159.26
34003045200,36061017401,172.72
34003046100,36061017401,197.8
34003036200,36061017401,264.52
34003045100,36061017401,169.31
34003046300,36061017401,201.75
34003005000,36061017401,285.65
34003018200,36061017401,164.63
34003029200,36061017401,251.5
34017015100,36061017401,130.71
34017015500,36061017401,123.49
34017015600,36061017401,116.2
34017015700,36061017401,115.96
34017015900,36061017401,113.77
34017016000,36061017401,118.0
34017015202,36061017401,115.3
34017014000,36061017401,148.12
34017014400,36061017401,150.94
34017014600,36061017401,122.9
34017014700,36061017401,125.64
34017014800,36061017401,128.97
34017016200,36061017401,114.16
34017016400,36061017401,116.49
34017016600,36061017401,122.98
34017016700,36061017401,125.5
34017016800,36061017401,122.16
34017017000,36061017401,122.82
34017017100,36061017401,127.91
34017014102,36061017401,136.39
34017014501,36061017401,138.48
34017014502,36061017401,131.57
34017015802,36061017401,109.51
34017019800,36061017401,172.84
34017032400,36061017401,125.34
34017014200,36061017401,129.31
34017014300,36061017401,139.5
34003013002,36061017401,138.47
34003019104,36061017401,120.94
34003019202,36061017401,119.15
34003019102,36061017401,118.9
34003015500,36061017401,157.26
34003016000,36061017401,152.26
36061009900,36061017401,86.27
36061008700,36061017401,79.02
36061006200,36061017401,49.58
36061005800,36061017401,68.86
36061006000,36061017401,58.95
36061003400,36061017401,68.99
36061006600,36061017401,55.53
36061002400,36061017401,71.0
36061006800,36061017401,61.75
36061003200,36061017401,74.5
36061004800,36061017401,65.69
36061002800,36061017401,66.39
36061005900,36061017401,79.83
36061005700,36061017401,77.66
36061004200,36061017401,72.86
36061008100,36061017401,82.5
36061003800,36061017401,74.66
36061005000,36061017401,68.68
36061006400,36061017401,59.81
36061008300,36061017401,88.5
36061007900,36061017401,94.01
36061006100,36061017401,77.91
36061007100,36061017401,86.51
36061007300,36061017401,90.11
36061004000,36061017401,69.98
36061005200,36061017401,73.05
36061005600,36061017401,66.09
36061008900,36061017401,84.99
36061006300,36061017401,82.34
36061005400,36061017401,77.11
36061009100,36061017401,75.1
36061007700,36061017401,88.9
36061004400,36061017401,63.04
36047055700,36061017401,82.66
36047056300,36061017401,70.26
36047056500,36061017401,69.62
36047056900,36061017401,81.72
36047057100,36061017401,84.35
36047057300,36061017401,80.21
36047057500,36061017401,71.15
36047057900,36061017401,69.09
