origin,destination,minutes
36081064102,36081129102,124.54
36059410900,36081129102,137.72
36081069400,36081129102,121.01
36081071600,36081129102,139.48
36081032000,36081129102,113.69
36081066400,36081129102,127.98
36081048000,36081129102,43.03
36081048200,36081129102,37.01
36081026600,36081129102,84.71
36081027800,36081129102,94.67
36081028000,36081129102,89.57
36081028400,36081129102,97.08
36081050000,36081129102,40.66
36081028800,36081129102,105.4
36081040400,36081129102,53.69
36081043200,36081129102,82.34
36081043400,36081129102,77.37
36081018401,36081129102,114.28
36081129103,36081129102,13.03
36081048400,36081129102,32.34
36081049200,36081129102,21.11
36081050201,36081129102,44.92
36081040200,36081129102,59.88
36081129102,36081129102,0.0
36081136700,36081129102,18.37
36081129104,36081129102,14.3
36081050400,36081129102,50.26
36081050202,36081129102,42.28
36081055200,36081129102,9.5
36081137700,36081129102,26.86
36059409800,36081129102,85.84
36059404901,36081129102,61.53
36059404800,36081129102,75.35
36059404400,36081129102,55.99
36059404300,36081129102,40.76
36081068000,36081129102,108.44
36081068200,36081129102,99.57
36081069000,36081129102,111.16
36081062200,36081129102,71.47
36081078800,36081129102,115.77
36081058200,36081129102,43.97
36081028200,36081129102,90.27
36081049600,36081129102,28.13
36081050600,36081129102,49.84
36081050800,36081129102,45.63
36081051000,36081129102,40.25
36081051200,36081129102,39.36
36081032800,36081129102,93.77
36081033000,36081129102,101.77
36081033401,36081129102,90.8
36081033402,36081129102,99.56
36081051600,36081129102,48.71
36081051800,36081129102,52.65
36081052000,36081129102,55.64
36081052200,36081129102,57.68
36081052400,36081129102,56.98
36081052600,36081129102,62.48
36081052800,36081129102,66.84
36081053000,36081129102,61.83
36081053200,36081129102,53.09
36081053401,36081129102,50.89
36081053601,36081129102,42.25
36081053800,36081129102,44.23
36081054000,36081129102,35.23
36081054200,36081129102,23.37
36081035200,36081129102,85.47
36081035800,36081129102,89.11
36081036600,36081129102,81.19
36081036800,36081129102,82.66
36081037600,36081129102,74.21
36081038400,36081129102,64.59
36081039400,36081129102,74.64
36081039800,36081129102,67.88
36081054800,36081129102,16.86
36081055400,36081129102,19.95
36081055600,36081129102,14.7
36081055800,36081129102,20.04
36081056000,36081129102,25.15
36081056200,36081129102,29.87
36081056400,36081129102,31.52
36081056600,36081129102,26.04
36081056800,36081129102,35.35
36081040000,36081129102,62.89
36081042600,36081129102,82.02
36081058000,36081129102,48.58
36081059000,36081129102,53.53
36081059200,36081129102,57.87
36081059400,36081129102,61.37
36081059600,36081129102,60.07
36081059800,36081129102,55.89
36081010200,36081129102,120.45
36081010400,36081129102,118.76
36081010600,36081129102,113.78
36081015000,36081129102,104.23
36081015200,36081129102,97.84
36081015400,36081129102,106.61
36081015600,36081129102,107.16
36081016400,36081129102,110.35
36081016600,36081129102,116.3
36081021200,36081129102,87.49
36081021400,36081129102,84.56
36081022001,36081129102,79.96
36081022002,36081129102,78.28
36081023200,36081129102,81.07
36081015801,36081129102,102.11
36081020800,36081129102,89.67
36081023000,36081129102,71.38
36081023800,36081129102,78.84
36081024000,36081129102,80.17
36081125700,36081129102,61.55
36081126500,36081129102,58.13
36081126700,36081129102,53.75
36081124100,36081129102,55.45
36081044800,36081129102,68.22
36081045000,36081129102,66.53
36081045200,36081129102,63.98
36081023600,36081129102,73.4
36081124700,36081129102,49.76
36081084000,36081129102,122.65
36081084602,36081129102,133.84
36081083800,36081129102,127.77
36081016800,36081129102,114.95
36081017000,36081129102,106.65
36081017200,36081129102,110.26
36081017400,36081129102,112.42
36081017600,36081129102,114.1
36081017800,36081129102,114.89
36081020200,36081129102,99.13
36081020400,36081129102,90.96
36081020600,36081129102,92.94
36081019400,36081129102,100.8
36081025400,36081129102,81.43
36081079000,36081129102,119.93
36081079200,36081129102,123.29
36081044400,36081129102,63.22
36081081400,36081129102,123.05
36081081800,36081129102,123.66
36081027000,36081129102,94.0
36081027200,36081129102,101.22
36081044000,36081129102,67.62
36081044601,36081129102,71.97
36081044602,36081129102,68.22
36081045400,36081129102,61.2
36081045800,36081129102,56.23
36081046000,36081129102,63.59
36081046200,36081129102,59.21
36081046400,36081129102,53.78
36081046600,36081129102,53.49
36081018000,36081129102,116.06
36081018200,36081129102,114.85
36081018402,36081129102,109.89
36081018600,36081129102,109.09
36081018800,36081129102,106.86
36081019000,36081129102,100.38
36081019200,36081129102,103.71
36081019600,36081129102,96.2
36081019800,36081129102,91.08
36081024600,36081129102,77.9
36081025800,36081129102,79.96
36081026000,36081129102,88.26
36081026200,36081129102,91.58
36081045600,36081129102,55.48
36081127700,36081129102,37.45
36081047200,36081129102,45.96
36081133300,36081129102,30.23
36081133900,36081129102,42.38
36081047000,36081129102,48.45
36081047600,36081129102,37.51
36081026400,36081129102,85.08
36081027400,36081129102,98.81
36081027600,36081129102,94.48
36081041400,36081129102,72.32
36081046800,36081129102,53.22
36081128300,36081129102,16.75
36081042400,36081129102,78.23
36081030600,36081129102,116.43
36081047800,36081129102,32.98
36081109300,36081129102,64.21
36081141700,36081129102,51.6
36081077908,36081129102,67.0
36081099703,36081129102,75.47
36081099704,36081129102,76.34
36081099900,36081129102,92.45
36081109700,36081129102,59.24
36081112900,36081129102,53.57
36081113300,36081129102,61.27
36081118100,36081129102,65.05
36081122300,36081129102,57.63
36081142900,36081129102,50.09
36081145101,36081129102,54.86
36081145900,36081129102,63.24
36081146300,36081129102,54.72
36081112300,36081129102,50.72
36081146700,36081129102,47.11
36059300500,36081129102,102.48
36081111300,36081129102,55.91
36081144700,36081129102,41.7
36081145102,36081129102,46.33
36059300300,36081129102,127.55
36081140901,36081129102,38.28
36081140902,36081129102,44.3
36081143500,36081129102,37.0
36081144100,36081129102,34.58
36081147100,36081129102,43.57
36081148300,36081129102,79.72
36059300400,36081129102,129.49
36081134100,36081129102,48.06
36081134700,36081129102,37.86
36081138501,36081129102,37.39
36081138502,36081129102,40.86
36081139900,36081129102,25.66
36081140300,36081129102,32.16
36081147900,36081129102,71.2
36081150701,36081129102,58.39
36081002400,36081129102,117.5
36081002800,36081129102,122.55
36081011400,36081129102,127.63
36081012602,36081129102,118.99
36081012800,36081129102,113.22
36081002600,36081129102,115.87
36081077300,36081129102,91.37
36081011000,36081129102,122.04
36081086400,36081129102,132.82
36081011200,36081129102,127.43
36081011600,36081129102,124.55
36081011800,36081129102,116.92
36081012400,36081129102,112.83
36081012601,36081129102,116.69
36081013000,36081129102,109.09
36081013200,36081129102,106.52
36081013400,36081129102,100.12
36081076902,36081129102,90.7
36081077500,36081129102,94.68
36081009600,36081129102,125.99
36081009800,36081129102,120.21
36081010000,36081129102,123.3
36081010800,36081129102,116.57
36081012000,36081129102,112.3
36081012200,36081129102,109.23
36081013600,36081129102,96.38
36081013800,36081129102,93.81
36081014000,36081129102,100.16
36081014201,36081129102,97.85
36081014202,36081129102,95.17
36081014400,36081129102,103.44
36081014800,36081129102,104.36
36081021600,36081129102,88.53
36081077903,36081129102,75.38
36081077904,36081129102,67.68
36081077905,36081129102,66.86
36081015802,36081129102,107.86
36081043900,36081129102,121.84
36081045500,36081129102,128.51
36081069300,36081129102,123.63
36081069701,36081129102,119.29
36081069702,36081129102,126.24
36081071900,36081129102,120.5
36081043701,36081129102,115.06
36081071701,36081129102,122.93
36081071100,36081129102,111.58
36081072100,36081129102,119.08
36081074300,36081129102,112.57
36081074500,36081129102,115.59
36081074700,36081129102,109.55
36081088901,36081129102,108.88
36081087100,36081129102,102.14
36081071304,36081129102,115.54
36081071306,36081129102,115.99
36081084900,36081129102,99.68
36081086900,36081129102,105.64
36081070300,36081129102,120.97
36081070900,36081129102,116.43
36081079702,36081129102,96.57
36081074100,36081129102,108.34
36081085300,36081129102,96.45
36081071303,36081129102,109.1
36081071305,36081129102,109.37
36081070700,36081129102,114.9
36081073900,36081129102,102.74
36081079300,36081129102,106.74
36081079900,36081129102,88.64
36081080301,36081129102,92.72
36081080302,36081129102,86.72
36081083700,36081129102,79.39
36081084500,36081129102,86.91
36081085500,36081129102,92.37
36081085700,36081129102,91.65
36081085900,36081129102,87.98
36081086300,36081129102,91.52
36081086500,36081129102,96.61
36081075702,36081129102,100.36
36081079701,36081129102,92.5
36081103900,36081129102,109.2
36081104700,36081129102,106.77
36081115900,36081129102,97.8
36081116100,36081129102,101.43
36081116300,36081129102,92.89
36081086100,36081129102,85.49
36081115700,36081129102,90.56
36081103300,36081129102,98.13
36081105900,36081129102,91.5
36081116700,36081129102,84.35
36081120500,36081129102,82.04
36081099100,36081129102,106.96
36081101700,36081129102,90.59
36081102900,36081129102,99.02
36081115100,36081129102,87.37
36081115500,36081129102,88.45
36081117100,36081129102,78.17
36081118700,36081129102,82.58
36081118900,36081129102,81.39
36081073700,36081129102,102.76
36081080900,36081129102,79.55
36081120100,36081129102,78.89
36081120300,36081129102,76.4
36081072300,36081129102,107.73
36081072900,36081129102,111.78
36081073100,36081129102,105.33
36081074900,36081129102,97.94
36081077902,36081129102,80.33
36081108500,36081129102,75.08
36081075701,36081129102,96.27
36081077906,36081129102,73.72
36081077907,36081129102,72.39
36081099705,36081129102,89.75
36081099701,36081129102,85.74
36081109900,36081129102,69.12
36081113900,36081129102,67.6
36081114100,36081129102,78.58
36081114700,36081129102,82.41
36081117500,36081129102,73.08
36081118500,36081129102,76.49
36081119100,36081129102,74.56
36081119300,36081129102,70.08
36081119500,36081129102,66.77
36081119900,36081129102,75.08
36081120700,36081129102,65.4
36081121100,36081129102,66.41
36081121500,36081129102,70.36
36081122701,36081129102,62.82
36081122702,36081129102,68.21
36081064500,36081129102,109.99
36081076901,36081129102,95.28
36081094500,36081129102,128.57
36081097300,36081129102,119.92
36081098100,36081129102,117.21
36081098700,36081129102,111.53
36081044302,36081129102,131.09
36081090700,36081129102,127.19
36081040100,36081129102,129.41
36081040300,36081129102,130.3
36081041300,36081129102,127.64
36081043702,36081129102,120.74
36081044301,36081129102,124.42
36081071702,36081129102,126.53
36081038301,36081129102,116.78
36081039900,36081129102,123.3
36081041500,36081129102,123.73
36081042700,36081129102,118.92
36005011800,36081129102,336.34
36059300100,36081129102,142.66
36081038302,36081129102,106.44
36081091900,36081129102,130.74
36081037300,36081129102,135.87
36081038100,36081129102,130.65
36081060000,36081129102,65.19
36081060600,36081129102,69.07
36081060800,36081129102,63.25
36059980100,36081129102,118.07
36081061000,36081129102,65.55
36081061200,36081129102,72.61
36081061400,36081129102,79.22
36081061601,36081129102,84.8
36059301900,36081129102,142.23
36059301700,36081129102,145.45
36059302400,36081129102,134.77
36059302300,36081129102,136.77
36059303600,36081129102,129.34
36059303500,36081129102,120.76
36059303302,36081129102,128.91
36059303301,36081129102,124.97
36059303202,36081129102,100.97
36059303201,36081129102,108.15
36059303102,36081129102,109.18
36059406400,36081129102,112.57
36081061800,36081129102,90.56
36081062000,36081129102,86.74
36081062400,36081129102,85.86
36081062600,36081129102,80.39
36081063000,36081129102,85.65
36081063200,36081129102,92.43
36081130100,36081129102,25.99
36081152901,36081129102,46.57
36081156700,36081129102,34.36
36081157102,36081129102,36.36
36081064600,36081129102,97.42
36081065000,36081129102,102.13
36081161700,36081129102,46.27
36081162100,36081129102,30.59
36081029400,36081129102,108.74
36059300900,36081129102,102.24
36059300800,36081129102,81.16
36059300700,36081129102,99.48
36059300600,36081129102,107.87
36081150702,36081129102,68.09
36081155102,36081129102,55.23
36081152902,36081129102,63.2
36081157101,36081129102,43.29
36081155101,36081129102,72.89
36059301800,36081129102,118.12
36059301500,36081129102,151.1
36081065400,36081129102,115.24
36081063800,36081129102,104.67
36081066000,36081129102,123.44
36059410300,36081129102,109.67
36059409900,36081129102,93.73
36059410400,36081129102,113.44
36059410500,36081129102,120.71
36059410600,36081129102,122.81
36081061602,36081129102,93.43
36081065600,36081129102,119.27
36059405100,36081129102,90.77
36059404902,36081129102,63.85
36059410100,36081129102,128.79
36059410000,36081129102,120.39
36059405700,36081129102,116.66
36059405600,36081129102,114.3
36059405400,36081129102,100.68
36059405200,36081129102,90.69
36059405000,36081129102,74.81
36059405500,36081129102,108.58
36059405301,36081129102,87.03
36059404600,36081129102,68.85
36059302600,36081129102,62.52
36059404500,36081129102,65.95
36081157903,36081129102,57.15
36081157902,36081129102,51.05
36081157901,36081129102,57.62
36059302700,36081129102,67.29
36059406300,36081129102,87.25
36059404700,36081129102,78.07
36059303000,36081129102,79.86
36059302800,36081129102,75.4
36059405302,36081129102,98.07
36059406001,36081129102,126.49
36059405900,36081129102,134.36
36059405800,36081129102,110.08
36059303101,36081129102,91.82
36059302900,36081129102,88.84
36059406501,36081129102,137.29
36059406100,36081129102,132.35
