origin,destination,minutes
17031842800,17031600400,79.11
17031843400,17031600400,103.58
17031813302,17031600400,129.31
17031813801,17031600400,117.61
17031301701,17031600400,94.09
17031301803,17031600400,101.0
17031301802,17031600400,101.67
17031830500,17031600400,94.62
17031301702,17031600400,91.67
17031301801,17031600400,108.23
17031301600,17031600400,86.24
17031660400,17031600400,123.48
17031560100,17031600400,121.26
17031580100,17031600400,58.85
17031580200,17031600400,66.8
17031580600,17031600400,67.94
17031580700,17031600400,64.38
17031580800,17031600400,75.42
17031590500,17031600400,45.48
17031590600,17031600400,45.76
17031590700,17031600400,42.54
17031610300,17031600400,64.74
17031610400,17031600400,64.77
17031610800,17031600400,42.92
17031611000,17031600400,59.5
17031611100,17031600400,62.24
17031611200,17031600400,67.23
17031611300,17031600400,72.69
17031611400,17031600400,76.38
17031611500,17031600400,81.99
17031611600,17031600400,91.07
17031611700,17031600400,86.46
17031611800,17031600400,82.06
17031611900,17031600400,76.48
17031612000,17031600400,68.61
17031612100,17031600400,63.78
17031630100,17031600400,87.37
17031630200,17031600400,87.77
17031630400,17031600400,99.57
17031630500,17031600400,94.48
17031630800,17031600400,109.11
17031843500,17031600400,75.99
17031839700,17031600400,18.65
17031840000,17031600400,21.0
17031681100,17031600400,103.86
17031410500,17031600400,92.51
17031410600,17031600400,96.32
17031410700,17031600400,98.32
17031411100,17031600400,109.94
17031411200,17031600400,106.29
17031681200,17031600400,101.67
17031690300,17031600400,110.33
17031690400,17031600400,117.47
17031690500,17031600400,125.56
17031420100,17031600400,122.3
17031420200,17031600400,118.77
17031420300,17031600400,116.7
17031420400,17031600400,112.96
17031420500,17031600400,111.97
17031570100,17031600400,98.65
17031570200,17031600400,106.65
17031570300,17031600400,107.27
17031570400,17031600400,97.24
17031570500,17031600400,113.79
17031580300,17031600400,77.04
17031580400,17031600400,81.91
17031620100,17031600400,107.33
17031620200,17031600400,117.55
17031814200,17031600400,120.3
17031292500,17031600400,103.54
17031300500,17031600400,95.26
17031300600,17031600400,90.31
17031290900,17031600400,113.01
17031620400,17031600400,117.32
17031630300,17031600400,102.93
17031630900,17031600400,113.91
17031843000,17031600400,108.87
17031260500,17031600400,137.23
17031261000,17031600400,124.45
17031838700,17031600400,101.55
17031841500,17031600400,89.72
17031837300,17031600400,99.71
17031836900,17031600400,112.83
17031836600,17031600400,129.52
17031836800,17031600400,121.26
17031836700,17031600400,126.91
17031840800,17031600400,83.0
17031841400,17031600400,86.77
17031841700,17031600400,75.56
17031841600,17031600400,81.66
17031300800,17031600400,80.25
17031231100,17031600400,135.51
17031231500,17031600400,136.36
17031260100,17031600400,129.92
17031260200,17031600400,136.75
17031260300,17031600400,140.77
17031260600,17031600400,133.25
17031260700,17031600400,127.81
17031260800,17031600400,122.43
17031260900,17031600400,115.2
17031270500,17031600400,112.5
17031271300,17031600400,113.67
17031271400,17031600400,114.69
17031271500,17031600400,106.65
17031292200,17031600400,92.91
17031292400,17031600400,97.83
17031300700,17031600400,85.38
17031291200,17031600400,94.62
17031840300,17031600400,45.86
17031843800,17031600400,53.56
17031841800,17031600400,139.8
17031842500,17031600400,107.03
17031842600,17031600400,39.92
17031834900,17031600400,106.09
17031835000,17031600400,114.35
17031835100,17031600400,104.62
17031834700,17031600400,71.75
17031834800,17031600400,80.0
17031839900,17031600400,20.27
17031660301,17031600400,122.99
17031660302,17031600400,117.96
17031834400,17031600400,125.63
17031843900,17031600400,140.1
17031836200,17031600400,104.69
17031836000,17031600400,67.82
17031835800,17031600400,62.67
17031835900,17031600400,53.03
17031834500,17031600400,93.21
17031836300,17031600400,90.82
17031843600,17031600400,81.77
17031834600,17031600400,82.25
17031836100,17031600400,78.59
17031835700,17031600400,54.54
17031835600,17031600400,63.75
17031835500,17031600400,45.54
17031580502,17031600400,74.23
17031580501,17031600400,69.53
17031660600,17031600400,122.19
17031660700,17031600400,123.73
17031420600,17031600400,107.51
17031420700,17031600400,118.13
17031420800,17031600400,122.66
17031421200,17031600400,125.78
17031660800,17031600400,127.05
17031670100,17031600400,81.21
17031670200,17031600400,86.04
17031670300,17031600400,90.38
17031670400,17031600400,95.29
