origin,destination,minutes
17031390600,17031839900,76.87
17031390700,17031839900,80.67
17031410100,17031839900,82.59
17031410200,17031839900,82.15
17031410800,17031839900,89.11
17031410900,17031839900,90.33
17031411000,17031839900,95.52
17031380100,17031839900,46.86
17031380200,17031839900,40.02
17031836400,17031839900,50.72
17031839600,17031839900,35.34
17031390100,17031839900,65.68
17031836500,17031839900,45.58
17031351100,17031839900,37.09
17031360200,17031839900,43.85
17031990000,17031839900,118.28
17031300900,17031839900,82.71
17031301100,17031839900,77.58
17031840700,17031839900,78.71
17031301200,17031839900,74.72
17031842000,17031839900,30.18
17031839800,17031839900,11.69
17031839500,17031839900,33.84
17031340500,17031839900,22.97
17031351000,17031839900,40.42
17031600700,17031839900,29.63
17031600900,17031839900,20.33
17031840200,17031839900,23.88
17031600400,17031839900,20.27
17031600600,17031839900,25.29
17031840100,17031839900,24.76
17031839200,17031839900,44.54
17031340300,17031839900,28.76
17031340400,17031839900,30.61
17031350400,17031839900,37.36
17031350100,17031839900,48.18
17031841100,17031839900,40.69
17031841200,17031839900,67.86
17031843100,17031839900,96.26
17031310800,17031839900,56.22
17031310900,17031839900,60.89
17031291600,17031839900,84.1
17031842900,17031839900,61.85
17031843300,17031839900,91.12
17031841000,17031839900,48.7
17031330100,17031839900,60.36
17031330200,17031839900,53.89
17031841900,17031839900,54.68
17031310200,17031839900,42.37
17031310300,17031839900,42.83
17031310400,17031839900,45.65
17031310500,17031839900,47.58
17031310600,17031839900,52.48
17031310700,17031839900,53.28
17031283800,17031839900,55.6
17031838600,17031839900,101.97
17031271800,17031839900,106.15
17031282700,17031839900,95.13
17031838200,17031839900,84.54
17031837400,17031839900,109.03
17031282800,17031839900,91.46
17031283100,17031839900,68.94
17031283200,17031839900,67.8
17031838000,17031839900,96.2
17031837000,17031839900,115.48
17031271200,17031839900,118.13
17031833300,17031839900,66.03
17031839000,17031839900,69.45
17031832900,17031839900,72.9
17031280800,17031839900,103.61
17031280900,17031839900,100.16
17031838100,17031839900,91.06
17031833100,17031839900,78.23
17031320600,17031839900,70.21
17031281900,17031839900,74.86
17031837800,17031839900,105.45
17031837100,17031839900,124.81
17031833000,17031839900,81.55
17031839100,17031839900,81.08
17031320400,17031839900,79.89
17031280400,17031839900,95.8
17031280100,17031839900,80.3
17031320100,17031839900,96.83
17031242800,17031839900,125.91
17031242900,17031839900,119.72
17031243000,17031839900,115.3
17031243100,17031839900,111.43
17031243200,17031839900,106.26
17031243300,17031839900,104.09
17031243400,17031839900,99.65
17031243500,17031839900,92.49
17031842300,17031839900,100.74
17031081403,17031839900,96.93
17031081500,17031839900,92.72
17031081600,17031839900,89.75
17031081700,17031839900,89.08
17031081800,17031839900,91.02
17031242500,17031839900,132.17
17031242600,17031839900,137.02
17031242700,17031839900,136.84
17031242000,17031839900,108.74
17031242100,17031839900,113.69
17031242200,17031839900,118.47
17031242300,17031839900,123.43
17031242400,17031839900,127.55
17031081401,17031839900,102.25
17031081402,17031839900,101.22
17031842200,17031839900,97.68
17031081900,17031839900,89.95
17031081201,17031839900,101.46
17031081202,17031839900,105.87
17031838300,17031839900,99.56
17031081000,17031839900,99.54
17031081100,17031839900,100.19
17031081300,17031839900,106.35
